Row, Predicted, Correct
1, 0.15108, 0.156162
2, 0.288577, 0.315225
3, 0.135106, 0.151972
4, 0.102961, 0.106356
5, 0.137717, 0.129356
6, 0.127711, 0.112201
7, 0.273383, 0.178827
8, 0.204572, 0.253012
9, 0.0988213, 0.101886
10, 0.151172, 0.138988
11, 0.117024, 0.118141
12, 0.140149, 0.128676
13, 0.234177, 0.261458
14, 0.126326, 0.117409
15, 0.0975335, 0.10798
16, 0.125869, 0.114916
17, 0.139817, 0.140902
18, 0.108807, 0.109821
19, 0.147322, 0.142718
20, 0.130781, 0.117498
21, 0.116793, 0.110298
22, 0.429585, 0.329614
23, 0.134184, 0.132457
24, 0.0934901, 0.106399
25, 0.0903026, 0.104041
26, 0.179688, 0.194727
27, 0.283517, 0.244175
28, 0.125867, 0.122534
29, 0.139773, 0.133655
30, 0.187468, 0.283951
31, 0.111985, 0.102188
32, 0.117482, 0.129059
33, 0.148545, 0.138783
34, 0.106255, 0.106032
35, 0.151903, 0.145047
36, 0.197649, 0.188267
37, 0.161572, 0.192442
38, 0.104386, 0.110851
39, 0.152564, 0.140705
40, 0.145714, 0.140196
41, 0.130127, 0.129587
42, 0.1111, 0.113107
43, 0.159661, 0.15934
44, 0.161791, 0.147996
45, 0.13902, 0.116288
46, 0.133722, 0.121901
47, 0.132592, 0.113403
48, 0.111429, 0.10756
49, 0.122613, 0.11103
50, 0.095663, 0.100795
51, 0.0800892, 0.103865
52, 0.158888, 0.172616
53, 0.138096, 0.148532
54, 0.309191, 0.422719
55, 0.20349, 0.213101
56, 0.216992, 0.241157
57, 0.125535, 0.104922
58, 0.179241, 0.158264
59, 0.198991, 0.19565
