Row, Predicted, Correct
1, 0.0978108, 0.105778
2, 0.289244, 0.370387
3, 0.112789, 0.107431
4, 0.200847, 0.253566
5, 0.0969645, 0.100753
6, 0.171164, 0.177498
7, 0.21702, 0.208508
8, 0.164128, 0.221413
9, 0.245902, 0.32508
10, 0.112138, 0.107076
11, 0.107735, 0.105628
12, 0.19303, 0.186072
13, 0.0806999, 0.103615
14, 0.122544, 0.111622
15, 0.104055, 0.101496
16, 0.0924191, 0.106441
17, 0.0977937, 0.11065
18, 0.0963743, 0.102688
19, 0.265799, 0.294163
20, 0.169531, 0.206977
21, 0.124652, 0.111313
22, 0.217096, 0.214211
23, 0.135037, 0.139623
24, 0.102712, 0.111641
25, 0.157229, 0.181858
26, 0.0856829, 0.102018
27, 0.4934, 0.480336
28, 0.247471, 0.281671
29, 0.176802, 0.190445
30, 0.12948, 0.12775
31, 0.0940901, 0.104899
32, 0.131865, 0.112046
33, 0.179352, 0.178732
34, 0.315447, 0.299533
35, 0.176199, 0.181165
36, 0.309874, 0.247382
37, 0.261037, 0.280686
38, 0.287507, 0.276431
39, 0.130344, 0.112175
40, 0.136802, 0.130121
41, 0.104884, 0.100847
42, 0.130546, 0.150536
43, 0.0809846, 0.101432
44, 0.207136, 0.154268
45, 0.157447, 0.127665
46, 0.275632, 0.262518
47, 0.194004, 0.173157
48, 0.109121, 0.102795
49, 0.150228, 0.138922
50, 0.110212, 0.102742
51, 0.149422, 0.129347
52, 0.229333, 0.234647
53, 0.128522, 0.123991
54, 0.0994012, 0.103352
55, 0.102349, 0.104708
56, 0.152316, 0.141521
57, 0.0990019, 0.102017
58, 0.200222, 0.194558
59, 0.196415, 0.192397
