Row, Predicted, Correct
1, 0.185732, 0.180858
2, 0.147014, 0.147888
3, 0.122941, 0.10647
4, 0.119181, 0.117316
5, 0.182539, 0.160313
6, 0.129686, 0.112199
7, 0.151286, 0.169073
8, 0.161313, 0.172843
9, 0.102387, 0.100255
10, 0.18675, 0.194747
11, 0.123207, 0.151188
12, 0.329381, 0.52702
13, 0.185438, 0.14751
14, 0.265299, 0.254207
15, 0.6557, 0.809529
16, 0.0925899, 0.103552
17, 0.136662, 0.142323
18, 0.0932627, 0.104809
19, 0.113989, 0.113297
20, 0.109935, 0.110344
21, 0.1117, 0.108279
22, 0.0973783, 0.103601
23, 0.129881, 0.118588
24, 0.13739, 0.134974
25, 0.252433, 0.18155
26, 0.170237, 0.189618
27, 0.132016, 0.131539
28, 0.105185, 0.111496
29, 0.401811, 0.396128
30, 0.171401, 0.130914
31, 0.298812, 0.321486
32, 0.123595, 0.100928
33, 0.243576, 0.158422
34, 0.128766, 0.116375
35, 0.132313, 0.14821
36, 0.189718, 0.23223
37, 0.132732, 0.121994
38, 0.167454, 0.166813
39, 0.121942, 0.137327
40, 0.410907, 0.280334
41, 0.313188, 0.370859
42, 0.164921, 0.167282
43, 0.0997171, 0.102368
44, 0.28625, 0.29982
45, 0.136231, 0.125164
46, 0.0993633, 0.106182
47, 0.147948, 0.130701
48, 0.159039, 0.164368
49, 0.130261, 0.135336
50, 0.407755, 0.454988
51, 0.204298, 0.181266
52, 0.106762, 0.110757
53, 0.270496, 0.284527
54, 0.1346, 0.122459
55, 0.0882027, 0.10094
56, 0.169863, 0.16288
57, 0.179721, 0.174649
58, 0.13146, 0.118788
59, 0.121252, 0.112157
