Row, Predicted, Correct
1, 0.099067, 0.105778
2, 0.28728, 0.370387
3, 0.109946, 0.107431
4, 0.199634, 0.253566
5, 0.0967585, 0.100753
6, 0.170651, 0.177498
7, 0.219301, 0.208508
8, 0.166876, 0.221413
9, 0.247205, 0.32508
10, 0.111331, 0.107076
11, 0.103194, 0.105628
12, 0.192856, 0.186072
13, 0.0799358, 0.103615
14, 0.12167, 0.111622
15, 0.104441, 0.101496
16, 0.0900776, 0.106441
17, 0.0974239, 0.11065
18, 0.0946418, 0.102688
19, 0.263397, 0.294163
20, 0.168894, 0.206977
21, 0.12453, 0.111313
22, 0.216594, 0.214211
23, 0.13522, 0.139623
24, 0.103132, 0.111641
25, 0.15728, 0.181858
26, 0.0824336, 0.102018
27, 0.494152, 0.480336
28, 0.250302, 0.281671
29, 0.176133, 0.190445
30, 0.12875, 0.12775
31, 0.0946945, 0.104899
32, 0.135863, 0.112046
33, 0.179438, 0.178732
34, 0.313544, 0.299533
35, 0.174135, 0.181165
36, 0.307059, 0.247382
37, 0.25932, 0.280686
38, 0.291106, 0.276431
39, 0.12656, 0.112175
40, 0.136935, 0.130121
41, 0.106619, 0.100847
42, 0.12975, 0.150536
43, 0.0808927, 0.101432
44, 0.206435, 0.154268
45, 0.157202, 0.127665
46, 0.273043, 0.262518
47, 0.195769, 0.173157
48, 0.107833, 0.102795
49, 0.151381, 0.138922
50, 0.111991, 0.102742
51, 0.14815, 0.129347
52, 0.231202, 0.234647
53, 0.12865, 0.123991
54, 0.0981838, 0.103352
55, 0.100873, 0.104708
56, 0.153886, 0.141521
57, 0.0991321, 0.102017
58, 0.200827, 0.194558
59, 0.197587, 0.192397
