Row, Predicted, Correct
1, 0.126606, 0.117135
2, 0.247175, 0.178938
3, 0.22441, 0.216679
4, 0.180224, 0.211733
5, 0.190427, 0.204047
6, 0.287366, 0.385624
7, 0.116899, 0.110357
8, 0.126916, 0.113417
9, 0.463562, 0.563139
10, 0.110007, 0.10332
11, 0.113176, 0.101325
12, 0.292318, 0.312054
13, 0.0995613, 0.108836
14, 0.242511, 0.242264
15, 0.128767, 0.127565
16, 0.140012, 0.126031
17, 0.190164, 0.228233
18, 0.15062, 0.152263
19, 0.0785913, 0.101422
20, 0.192534, 0.219593
21, 0.122242, 0.106136
22, 0.166103, 0.143354
23, 0.27152, 0.285274
24, 0.12544, 0.124815
25, 0.12759, 0.122448
26, 0.122346, 0.120597
27, 0.241121, 0.342768
28, 0.09775, 0.107558
29, 0.0727836, 0.102836
30, 0.196374, 0.197017
31, 0.1676, 0.205717
32, 0.115064, 0.101395
33, 0.142404, 0.135639
34, 0.189346, 0.198531
35, 0.148382, 0.136937
36, 0.171046, 0.206283
37, 0.131918, 0.111832
38, 0.0942576, 0.109071
39, 0.375655, 0.279586
40, 0.12681, 0.115278
41, 0.178445, 0.131418
42, 0.143531, 0.136412
43, 0.126711, 0.105927
44, 0.16243, 0.259875
45, 0.131524, 0.112738
46, 0.119495, 0.123852
47, 0.156858, 0.128303
48, 0.353866, 0.233544
49, 0.10642, 0.113266
50, 0.105483, 0.102503
51, 0.139117, 0.117454
52, 0.14847, 0.15774
53, 0.131761, 0.157134
54, 0.186595, 0.164687
55, 0.12156, 0.122349
56, 0.219688, 0.315018
57, 0.232479, 0.299811
58, 0.114545, 0.112157
59, 0.109201, 0.129674
