Row, Predicted, Correct
1, 0.139706, 0.132428
2, 0.154883, 0.165846
3, 0.28093, 0.35195
4, 0.104865, 0.110144
5, 0.116346, 0.10672
6, 0.153501, 0.146468
7, 0.20741, 0.210592
8, 0.147019, 0.140325
9, 0.166711, 0.13667
10, 0.146205, 0.145826
11, 0.145463, 0.153564
12, 0.182803, 0.232143
13, 0.148863, 0.140005
14, 0.318872, 0.321445
15, 0.187759, 0.209683
16, 0.103122, 0.111186
17, 0.433204, 0.526459
18, 0.133153, 0.123922
19, 0.132191, 0.14182
20, 0.107093, 0.102214
21, 0.0993063, 0.105166
22, 0.184469, 0.186367
23, 0.134655, 0.157499
24, 0.62128, 0.749997
25, 0.352291, 0.460326
26, 0.129959, 0.144443
27, 0.280877, 0.236125
28, 0.152899, 0.136585
29, 0.168291, 0.162441
30, 0.354612, 0.548279
31, 0.187071, 0.200233
32, 0.245743, 0.375542
33, 0.148502, 0.148135
34, 0.169662, 0.194951
35, 0.117137, 0.109808
36, 0.581248, 0.356558
37, 0.160765, 0.165381
38, 0.209798, 0.245124
39, 0.157022, 0.130983
40, 0.129023, 0.113205
41, 0.264316, 0.291126
42, 0.120117, 0.104818
43, 0.129276, 0.131306
44, 0.322659, 0.415752
45, 0.181161, 0.190725
46, 0.0782183, 0.134683
47, 0.144974, 0.154803
48, 0.125695, 0.108569
49, 0.149109, 0.149737
50, 0.102837, 0.111975
51, 0.127469, 0.130827
52, 0.114499, 0.100579
53, 0.101387, 0.108471
54, 0.0877798, 0.10285
55, 0.197534, 0.208316
56, 0.0932336, 0.1041
57, 0.168818, 0.184395
58, 0.224465, 0.330988
59, 0.101103, 0.105235
