Row, Predicted, Correct
1, 0.186325, 0.180858
2, 0.148126, 0.147888
3, 0.121809, 0.10647
4, 0.119625, 0.117316
5, 0.184526, 0.160313
6, 0.128133, 0.112199
7, 0.151694, 0.169073
8, 0.162866, 0.172843
9, 0.103902, 0.100255
10, 0.186168, 0.194747
11, 0.122, 0.151188
12, 0.325918, 0.52702
13, 0.183934, 0.14751
14, 0.265315, 0.254207
15, 0.652925, 0.809529
16, 0.0918199, 0.103552
17, 0.136534, 0.142323
18, 0.0920466, 0.104809
19, 0.111416, 0.113297
20, 0.112114, 0.110344
21, 0.114075, 0.108279
22, 0.0941428, 0.103601
23, 0.129457, 0.118588
24, 0.136105, 0.134974
25, 0.250602, 0.18155
26, 0.172765, 0.189618
27, 0.132512, 0.131539
28, 0.106559, 0.111496
29, 0.397826, 0.396128
30, 0.17048, 0.130914
31, 0.300237, 0.321486
32, 0.124758, 0.100928
33, 0.23849, 0.158422
34, 0.131027, 0.116375
35, 0.136027, 0.14821
36, 0.193915, 0.23223
37, 0.132596, 0.121994
38, 0.168174, 0.166813
39, 0.122602, 0.137327
40, 0.407471, 0.280334
41, 0.312356, 0.370859
42, 0.163762, 0.167282
43, 0.0984468, 0.102368
44, 0.282634, 0.29982
45, 0.137152, 0.125164
46, 0.100558, 0.106182
47, 0.151492, 0.130701
48, 0.158716, 0.164368
49, 0.129889, 0.135336
50, 0.403928, 0.454988
51, 0.202832, 0.181266
52, 0.104981, 0.110757
53, 0.270153, 0.284527
54, 0.13544, 0.122459
55, 0.0908975, 0.10094
56, 0.169756, 0.16288
57, 0.18064, 0.174649
58, 0.132693, 0.118788
59, 0.122381, 0.112157
