Row, Predicted, Correct
1, 0.137012, 0.148727
2, 0.148081, 0.133635
3, 0.141547, 0.141417
4, 0.120331, 0.104342
5, 0.188923, 0.196229
6, 0.183542, 0.208598
7, 0.114051, 0.10342
8, 0.101963, 0.107607
9, 0.119337, 0.10644
10, 0.109883, 0.110987
11, 0.0994267, 0.111036
12, 0.145813, 0.166745
13, 0.156265, 0.154023
14, 0.0969177, 0.106319
15, 0.357859, 0.402651
16, 0.0971952, 0.110297
17, 0.114539, 0.121157
18, 0.107614, 0.102491
19, 0.134141, 0.12537
20, 0.102622, 0.110822
21, 0.0744053, 0.154206
22, 0.370948, 0.439275
23, 0.111188, 0.1091
24, 0.453972, 0.602205
25, 0.159468, 0.129652
26, 0.185041, 0.194746
27, 0.0975089, 0.10519
28, 0.214795, 0.166689
29, 0.279895, 0.311241
30, 0.0757594, 0.102972
31, 0.195245, 0.23148
32, 0.185601, 0.168685
33, 0.108215, 0.115105
34, 0.111515, 0.108992
35, 0.133109, 0.146523
36, 0.15641, 0.181997
37, 0.0916949, 0.104625
38, 0.0876514, 0.10296
39, 0.11402, 0.119817
40, 0.135883, 0.124178
41, 0.088908, 0.102544
42, 0.124705, 0.122009
43, 0.276494, 0.40531
44, 0.184628, 0.210707
45, 0.490814, 0.439137
46, 0.280983, 0.357685
47, 0.0778237, 0.100703
48, 0.0941515, 0.1028
49, 0.221017, 0.212445
50, 0.113483, 0.108307
51, 0.388702, 0.478406
52, 0.262088, 0.263934
53, 0.100723, 0.103871
54, 0.137938, 0.147185
55, 0.494785, 0.592693
56, 0.108068, 0.106316
57, 0.110567, 0.108681
58, 0.241488, 0.256049
59, 0.126824, 0.117517
