Row, Predicted, Correct
1, 0.192192, 0.242446
2, 0.230162, 0.236452
3, 0.121381, 0.129448
4, 0.412566, 0.403377
5, 0.124652, 0.115306
6, 0.154216, 0.113066
7, 0.14409, 0.123425
8, 0.416797, 0.405155
9, 0.197196, 0.164895
10, 0.220791, 0.132854
11, 0.131059, 0.158419
12, 0.311813, 0.311163
13, 0.0801456, 0.100521
14, 0.0919432, 0.108818
15, 0.19795, 0.175354
16, 0.374414, 0.263561
17, 0.0968354, 0.104096
18, 0.324225, 0.213215
19, 0.195321, 0.243333
20, 0.117098, 0.124564
21, 0.143785, 0.123998
22, 0.28591, 0.258124
23, 0.296116, 0.301551
24, 0.20264, 0.151299
25, 0.0933398, 0.100517
26, 0.095765, 0.105971
27, 0.38192, 0.204666
28, 0.0980699, 0.112265
29, 0.117442, 0.132361
30, 0.126723, 0.129015
31, 0.168283, 0.136267
32, 0.0994428, 0.100685
33, 0.138462, 0.11021
34, 0.158497, 0.170201
35, 0.308166, 0.300505
36, 0.14844, 0.162925
37, 0.129309, 0.122916
38, 0.130598, 0.11295
39, 0.158468, 0.145452
40, 0.167701, 0.167755
41, 0.129197, 0.120945
42, 0.114422, 0.104014
43, 0.226754, 0.300712
44, 0.106199, 0.108502
45, 0.10524, 0.103673
46, 0.0982535, 0.109569
47, 0.354209, 0.252585
48, 0.117735, 0.113298
49, 0.0869777, 0.109878
50, 0.0827132, 0.102834
51, 0.10507, 0.109393
52, 0.116869, 0.104653
53, 0.165779, 0.130042
54, 0.133201, 0.151442
55, 0.304618, 0.282664
56, 0.114285, 0.107594
57, 0.171768, 0.186049
58, 0.46384, 0.385837
59, 0.0960227, 0.106337
