Row, Predicted, Correct
1, 0.132332, 0.121467
2, 0.10385, 0.1073
3, 0.191889, 0.168939
4, 0.113336, 0.115641
5, 0.132487, 0.119726
6, 0.130194, 0.129224
7, 0.0999882, 0.108428
8, 0.158796, 0.139528
9, 0.166862, 0.115134
10, 0.458641, 0.371482
11, 0.119449, 0.109967
12, 0.118803, 0.112784
13, 0.0985076, 0.103974
14, 0.107851, 0.10922
15, 0.146191, 0.119677
16, 0.161274, 0.14934
17, 0.190865, 0.16507
18, 0.113221, 0.114374
19, 0.107665, 0.108747
20, 0.105228, 0.102371
21, 0.0915077, 0.10228
22, 0.104274, 0.101678
23, 0.113225, 0.104163
24, 0.0890442, 0.102023
25, 0.309161, 0.219167
26, 0.143243, 0.136522
27, 0.14972, 0.177113
28, 0.144286, 0.153149
29, 0.102729, 0.10893
30, 0.11358, 0.109683
31, 0.342066, 0.309347
32, 0.104637, 0.111744
33, 0.141355, 0.117534
34, 0.117312, 0.108541
35, 0.12993, 0.112265
36, 0.167614, 0.129706
37, 0.0514994, 0.104839
38, 0.0943233, 0.100711
39, 0.11615, 0.101974
40, 0.158103, 0.134751
41, 0.158052, 0.148817
42, 0.0994594, 0.1
43, 0.122146, 0.117294
44, 0.186903, 0.161236
45, 0.192613, 0.25709
46, 0.104476, 0.102788
47, 0.182011, 0.143503
48, 0.0972028, 0.104394
49, 0.1224, 0.113777
50, 0.0929387, 0.10951
51, 0.161689, 0.176001
52, 0.125468, 0.115289
53, 0.123126, 0.112726
54, 0.279475, 0.264273
55, 0.107718, 0.111223
56, 0.22559, 0.184193
57, 0.119893, 0.12437
58, 0.180346, 0.184531
59, 0.353088, 0.45608
