Row, Predicted, Correct
1, 0.182403, 0.20438
2, 0.138319, 0.128556
3, 0.0897538, 0.103135
4, 0.27079, 0.377871
5, 0.149396, 0.139162
6, 0.137112, 0.248116
7, 0.371175, 0.412547
8, 0.154119, 0.163074
9, 0.176502, 0.164462
10, 0.118537, 0.105082
11, 0.128094, 0.121509
12, 0.107315, 0.10088
13, 0.138897, 0.140119
14, 0.133655, 0.126728
15, 0.0959582, 0.101683
16, 0.0989348, 0.110769
17, 0.148182, 0.170473
18, 0.127229, 0.123708
19, 0.226801, 0.275744
20, 0.3222, 0.291857
21, 0.138383, 0.151232
22, 0.127193, 0.125122
23, 0.203095, 0.288884
24, 0.12314, 0.13003
25, 0.236799, 0.209358
26, 0.114436, 0.110405
27, 0.139777, 0.130095
28, 0.176051, 0.166743
29, 0.145708, 0.1432
30, 0.316494, 0.355434
31, 0.0986105, 0.101487
32, 0.411496, 0.351986
33, 0.137934, 0.13032
34, 0.162185, 0.149623
35, 0.244034, 0.215572
36, 0.130814, 0.118342
37, 0.0971199, 0.106437
38, 0.12228, 0.11132
39, 0.179889, 0.164897
40, 0.286749, 0.287878
41, 0.0948555, 0.10816
42, 0.193751, 0.1811
43, 0.138441, 0.143356
44, 0.106936, 0.100872
45, 0.110079, 0.100213
46, 0.125321, 0.118592
47, 0.131915, 0.124642
48, 0.131894, 0.125869
49, 0.290208, 0.195511
50, 0.198691, 0.19893
51, 0.154309, 0.137429
52, 0.167013, 0.189598
53, 0.115294, 0.113424
54, 0.280235, 0.273557
55, 0.167131, 0.138898
56, 0.1089, 0.100944
57, 0.151708, 0.137319
58, 0.228038, 0.26141
59, 0.155017, 0.156657
