Row, Predicted, Correct
1, 0.186801, 0.180858
2, 0.147087, 0.147888
3, 0.117835, 0.10647
4, 0.118188, 0.117316
5, 0.184783, 0.160313
6, 0.127244, 0.112199
7, 0.150352, 0.169073
8, 0.162445, 0.172843
9, 0.104608, 0.100255
10, 0.18703, 0.194747
11, 0.125534, 0.151188
12, 0.327308, 0.52702
13, 0.188076, 0.14751
14, 0.265602, 0.254207
15, 0.653594, 0.809529
16, 0.0956095, 0.103552
17, 0.138495, 0.142323
18, 0.0957487, 0.104809
19, 0.110951, 0.113297
20, 0.109588, 0.110344
21, 0.112051, 0.108279
22, 0.0925654, 0.103601
23, 0.133238, 0.118588
24, 0.137067, 0.134974
25, 0.242031, 0.18155
26, 0.168546, 0.189618
27, 0.130866, 0.131539
28, 0.10725, 0.111496
29, 0.398837, 0.396128
30, 0.173183, 0.130914
31, 0.298663, 0.321486
32, 0.118623, 0.100928
33, 0.249627, 0.158422
34, 0.132125, 0.116375
35, 0.138668, 0.14821
36, 0.190752, 0.23223
37, 0.132331, 0.121994
38, 0.167317, 0.166813
39, 0.132416, 0.137327
40, 0.410588, 0.280334
41, 0.304531, 0.370859
42, 0.167444, 0.167282
43, 0.103418, 0.102368
44, 0.275453, 0.29982
45, 0.132407, 0.125164
46, 0.102435, 0.106182
47, 0.153078, 0.130701
48, 0.161945, 0.164368
49, 0.133678, 0.135336
50, 0.404328, 0.454988
51, 0.206378, 0.181266
52, 0.104251, 0.110757
53, 0.2738, 0.284527
54, 0.136959, 0.122459
55, 0.0962575, 0.10094
56, 0.16899, 0.16288
57, 0.175584, 0.174649
58, 0.133744, 0.118788
59, 0.117984, 0.112157
