Row, Predicted, Correct
1, 0.185893, 0.20438
2, 0.139578, 0.128556
3, 0.0878529, 0.103135
4, 0.275965, 0.377871
5, 0.146626, 0.139162
6, 0.141084, 0.248116
7, 0.385285, 0.412547
8, 0.155265, 0.163074
9, 0.177993, 0.164462
10, 0.114414, 0.105082
11, 0.124997, 0.121509
12, 0.103956, 0.10088
13, 0.135762, 0.140119
14, 0.134123, 0.126728
15, 0.101716, 0.101683
16, 0.0963951, 0.110769
17, 0.145107, 0.170473
18, 0.128373, 0.123708
19, 0.220642, 0.275744
20, 0.311801, 0.291857
21, 0.139097, 0.151232
22, 0.12613, 0.125122
23, 0.220465, 0.288884
24, 0.119836, 0.13003
25, 0.232421, 0.209358
26, 0.108777, 0.110405
27, 0.140041, 0.130095
28, 0.176447, 0.166743
29, 0.146609, 0.1432
30, 0.311186, 0.355434
31, 0.0971166, 0.101487
32, 0.413703, 0.351986
33, 0.142175, 0.13032
34, 0.157213, 0.149623
35, 0.242023, 0.215572
36, 0.131402, 0.118342
37, 0.096662, 0.106437
38, 0.124692, 0.11132
39, 0.177168, 0.164897
40, 0.283456, 0.287878
41, 0.0956087, 0.10816
42, 0.195653, 0.1811
43, 0.137645, 0.143356
44, 0.105435, 0.100872
45, 0.10764, 0.100213
46, 0.124019, 0.118592
47, 0.135684, 0.124642
48, 0.129941, 0.125869
49, 0.297035, 0.195511
50, 0.200937, 0.19893
51, 0.156241, 0.137429
52, 0.168236, 0.189598
53, 0.113428, 0.113424
54, 0.278781, 0.273557
55, 0.177578, 0.138898
56, 0.10909, 0.100944
57, 0.154939, 0.137319
58, 0.223878, 0.26141
59, 0.151384, 0.156657
