Row, Predicted, Correct
1, 0.137633, 0.148727
2, 0.152168, 0.133635
3, 0.139663, 0.141417
4, 0.112809, 0.104342
5, 0.180827, 0.196229
6, 0.183096, 0.208598
7, 0.110067, 0.10342
8, 0.103996, 0.107607
9, 0.115408, 0.10644
10, 0.113289, 0.110987
11, 0.103835, 0.111036
12, 0.145116, 0.166745
13, 0.162592, 0.154023
14, 0.0979878, 0.106319
15, 0.350082, 0.402651
16, 0.102839, 0.110297
17, 0.116309, 0.121157
18, 0.102068, 0.102491
19, 0.134066, 0.12537
20, 0.10608, 0.110822
21, 0.0819303, 0.154206
22, 0.37348, 0.439275
23, 0.108113, 0.1091
24, 0.465915, 0.602205
25, 0.156023, 0.129652
26, 0.181174, 0.194746
27, 0.100845, 0.10519
28, 0.213043, 0.166689
29, 0.273717, 0.311241
30, 0.0815146, 0.102972
31, 0.193064, 0.23148
32, 0.189165, 0.168685
33, 0.111111, 0.115105
34, 0.111501, 0.108992
35, 0.131665, 0.146523
36, 0.155656, 0.181997
37, 0.0917423, 0.104625
38, 0.0915056, 0.10296
39, 0.118434, 0.119817
40, 0.130762, 0.124178
41, 0.0943642, 0.102544
42, 0.124937, 0.122009
43, 0.279146, 0.40531
44, 0.190441, 0.210707
45, 0.50864, 0.439137
46, 0.272216, 0.357685
47, 0.0844079, 0.100703
48, 0.0966472, 0.1028
49, 0.218144, 0.212445
50, 0.113212, 0.108307
51, 0.376349, 0.478406
52, 0.255798, 0.263934
53, 0.103866, 0.103871
54, 0.136713, 0.147185
55, 0.51362, 0.592693
56, 0.110973, 0.106316
57, 0.114377, 0.108681
58, 0.23307, 0.256049
59, 0.127102, 0.117517
