Row, Predicted, Correct
1, 0.140788, 0.132428
2, 0.147603, 0.165846
3, 0.299033, 0.35195
4, 0.106357, 0.110144
5, 0.113468, 0.10672
6, 0.157745, 0.146468
7, 0.208889, 0.210592
8, 0.146868, 0.140325
9, 0.160378, 0.13667
10, 0.141083, 0.145826
11, 0.1396, 0.153564
12, 0.194609, 0.232143
13, 0.151262, 0.140005
14, 0.316795, 0.321445
15, 0.203705, 0.209683
16, 0.102483, 0.111186
17, 0.452046, 0.526459
18, 0.133226, 0.123922
19, 0.133088, 0.14182
20, 0.106042, 0.102214
21, 0.0977355, 0.105166
22, 0.187671, 0.186367
23, 0.13206, 0.157499
24, 0.632498, 0.749997
25, 0.343849, 0.460326
26, 0.12987, 0.144443
27, 0.272402, 0.236125
28, 0.150406, 0.136585
29, 0.179036, 0.162441
30, 0.373502, 0.548279
31, 0.191156, 0.200233
32, 0.246344, 0.375542
33, 0.150792, 0.148135
34, 0.166945, 0.194951
35, 0.115337, 0.109808
36, 0.556421, 0.356558
37, 0.161762, 0.165381
38, 0.213848, 0.245124
39, 0.155874, 0.130983
40, 0.121577, 0.113205
41, 0.256263, 0.291126
42, 0.114477, 0.104818
43, 0.130314, 0.131306
44, 0.32233, 0.415752
45, 0.183146, 0.190725
46, 0.0707933, 0.134683
47, 0.141014, 0.154803
48, 0.127023, 0.108569
49, 0.155414, 0.149737
50, 0.105053, 0.111975
51, 0.132957, 0.130827
52, 0.107786, 0.100579
53, 0.105994, 0.108471
54, 0.0909378, 0.10285
55, 0.198812, 0.208316
56, 0.096163, 0.1041
57, 0.166723, 0.184395
58, 0.224077, 0.330988
59, 0.101583, 0.105235
