Row, Predicted, Correct
1, 0.153098, 0.156162
2, 0.282774, 0.315225
3, 0.140374, 0.151972
4, 0.0987374, 0.106356
5, 0.141913, 0.129356
6, 0.137872, 0.112201
7, 0.280472, 0.178827
8, 0.199874, 0.253012
9, 0.0961376, 0.101886
10, 0.158381, 0.138988
11, 0.123361, 0.118141
12, 0.145471, 0.128676
13, 0.235769, 0.261458
14, 0.13144, 0.117409
15, 0.101524, 0.10798
16, 0.122012, 0.114916
17, 0.140078, 0.140902
18, 0.104949, 0.109821
19, 0.157743, 0.142718
20, 0.129875, 0.117498
21, 0.113854, 0.110298
22, 0.441888, 0.329614
23, 0.135575, 0.132457
24, 0.0960852, 0.106399
25, 0.088563, 0.104041
26, 0.175475, 0.194727
27, 0.277978, 0.244175
28, 0.123361, 0.122534
29, 0.137321, 0.133655
30, 0.1874, 0.283951
31, 0.10492, 0.102188
32, 0.116199, 0.129059
33, 0.146634, 0.138783
34, 0.103511, 0.106032
35, 0.147881, 0.145047
36, 0.205401, 0.188267
37, 0.159908, 0.192442
38, 0.102706, 0.110851
39, 0.148362, 0.140705
40, 0.158385, 0.140196
41, 0.136053, 0.129587
42, 0.111728, 0.113107
43, 0.173318, 0.15934
44, 0.157655, 0.147996
45, 0.139526, 0.116288
46, 0.133923, 0.121901
47, 0.133952, 0.113403
48, 0.112682, 0.10756
49, 0.117895, 0.11103
50, 0.0872827, 0.100795
51, 0.0830863, 0.103865
52, 0.158602, 0.172616
53, 0.138905, 0.148532
54, 0.29513, 0.422719
55, 0.203592, 0.213101
56, 0.216961, 0.241157
57, 0.12955, 0.104922
58, 0.179287, 0.158264
59, 0.202852, 0.19565
