Row, Predicted, Correct
1, 0.285197, 0.342078
2, 0.112492, 0.103075
3, 0.105985, 0.102714
4, 0.115715, 0.113029
5, 0.0955763, 0.10127
6, 0.178106, 0.165144
7, 0.142552, 0.125408
8, 0.153267, 0.145976
9, 0.192901, 0.150383
10, 0.0916863, 0.106939
11, 0.335026, 0.217141
12, 0.174803, 0.185918
13, 0.805363, 0.776247
14, 0.101918, 0.110242
15, 0.110927, 0.105639
16, 0.0990367, 0.10816
17, 0.087685, 0.108759
18, 0.11264, 0.114844
19, 0.200359, 0.1994
20, 0.151502, 0.218798
21, 0.27426, 0.286304
22, 0.236874, 0.274922
23, 0.141134, 0.12269
24, 0.129568, 0.135121
25, 0.103389, 0.107647
26, 0.230223, 0.301266
27, 0.312509, 0.348933
28, 0.127632, 0.11604
29, 0.185094, 0.199012
30, 0.286403, 0.249396
31, 0.22123, 0.242922
32, 0.257887, 0.261746
33, 0.139476, 0.151046
34, 0.125559, 0.140505
35, 0.0910919, 0.106737
36, 0.880987, 0.9
37, 0.115616, 0.115925
38, 0.0807744, 0.105333
39, 0.380681, 0.199765
40, 0.153532, 0.133812
41, 0.108139, 0.103627
42, 0.203914, 0.167797
43, 0.136526, 0.132348
44, 0.117039, 0.117986
45, 0.127681, 0.172093
46, 0.708099, 0.729116
47, 0.105899, 0.110644
48, 0.155407, 0.151993
49, 0.147299, 0.162481
50, 0.102391, 0.102879
51, 0.335108, 0.382201
52, 0.183291, 0.156925
53, 0.130532, 0.108793
54, 0.17601, 0.156408
55, 0.088998, 0.107022
56, 0.130628, 0.155542
57, 0.10753, 0.102642
58, 0.0963015, 0.102594
59, 0.136004, 0.120077
