Row, Predicted, Correct
1, 0.13253, 0.121467
2, 0.105224, 0.1073
3, 0.187673, 0.168939
4, 0.115545, 0.115641
5, 0.140464, 0.119726
6, 0.126121, 0.129224
7, 0.10593, 0.108428
8, 0.154706, 0.139528
9, 0.166315, 0.115134
10, 0.408543, 0.371482
11, 0.115972, 0.109967
12, 0.125809, 0.112784
13, 0.0980375, 0.103974
14, 0.109798, 0.10922
15, 0.138611, 0.119677
16, 0.156635, 0.14934
17, 0.188217, 0.16507
18, 0.11679, 0.114374
19, 0.110929, 0.108747
20, 0.0995542, 0.102371
21, 0.0921814, 0.10228
22, 0.10032, 0.101678
23, 0.108279, 0.104163
24, 0.0854859, 0.102023
25, 0.293287, 0.219167
26, 0.141912, 0.136522
27, 0.148244, 0.177113
28, 0.142627, 0.153149
29, 0.103875, 0.10893
30, 0.109692, 0.109683
31, 0.330586, 0.309347
32, 0.107528, 0.111744
33, 0.137739, 0.117534
34, 0.135097, 0.108541
35, 0.129447, 0.112265
36, 0.166158, 0.129706
37, 0.0606941, 0.104839
38, 0.0956384, 0.100711
39, 0.111303, 0.101974
40, 0.161382, 0.134751
41, 0.159231, 0.148817
42, 0.0998083, 0.1
43, 0.120918, 0.117294
44, 0.185723, 0.161236
45, 0.186007, 0.25709
46, 0.102449, 0.102788
47, 0.183028, 0.143503
48, 0.0987024, 0.104394
49, 0.127001, 0.113777
50, 0.0941552, 0.10951
51, 0.158544, 0.176001
52, 0.127066, 0.115289
53, 0.126138, 0.112726
54, 0.274196, 0.264273
55, 0.110028, 0.111223
56, 0.23179, 0.184193
57, 0.124255, 0.12437
58, 0.191936, 0.184531
59, 0.345903, 0.45608
