Row, Predicted, Correct
1, 0.129748, 0.121467
2, 0.108937, 0.1073
3, 0.180218, 0.168939
4, 0.11896, 0.115641
5, 0.142322, 0.119726
6, 0.125362, 0.129224
7, 0.118139, 0.108428
8, 0.142962, 0.139528
9, 0.166013, 0.115134
10, 0.450393, 0.371482
11, 0.112519, 0.109967
12, 0.127644, 0.112784
13, 0.110811, 0.103974
14, 0.125982, 0.10922
15, 0.141969, 0.119677
16, 0.144511, 0.14934
17, 0.186571, 0.16507
18, 0.118588, 0.114374
19, 0.112592, 0.108747
20, 0.100387, 0.102371
21, 0.102347, 0.10228
22, 0.102165, 0.101678
23, 0.102223, 0.104163
24, 0.0988536, 0.102023
25, 0.331176, 0.219167
26, 0.137404, 0.136522
27, 0.145814, 0.177113
28, 0.142541, 0.153149
29, 0.111251, 0.10893
30, 0.108186, 0.109683
31, 0.325609, 0.309347
32, 0.125566, 0.111744
33, 0.127104, 0.117534
34, 0.142857, 0.108541
35, 0.126967, 0.112265
36, 0.177331, 0.129706
37, 0.0897312, 0.104839
38, 0.100968, 0.100711
39, 0.102586, 0.101974
40, 0.159129, 0.134751
41, 0.161795, 0.148817
42, 0.0989601, 0.1
43, 0.125404, 0.117294
44, 0.185591, 0.161236
45, 0.18612, 0.25709
46, 0.102043, 0.102788
47, 0.184792, 0.143503
48, 0.102106, 0.104394
49, 0.127689, 0.113777
50, 0.108972, 0.10951
51, 0.167405, 0.176001
52, 0.125041, 0.115289
53, 0.128374, 0.112726
54, 0.280745, 0.264273
55, 0.118285, 0.111223
56, 0.22819, 0.184193
57, 0.126628, 0.12437
58, 0.188345, 0.184531
59, 0.367234, 0.45608
