Row, Predicted, Correct
1, 0.293609, 0.342078
2, 0.100164, 0.103075
3, 0.105039, 0.102714
4, 0.111561, 0.113029
5, 0.100282, 0.10127
6, 0.167058, 0.165144
7, 0.145687, 0.125408
8, 0.148275, 0.145976
9, 0.198339, 0.150383
10, 0.101732, 0.106939
11, 0.346838, 0.217141
12, 0.173075, 0.185918
13, 0.796719, 0.776247
14, 0.102837, 0.110242
15, 0.106445, 0.105639
16, 0.0949051, 0.10816
17, 0.0976691, 0.108759
18, 0.123793, 0.114844
19, 0.203235, 0.1994
20, 0.147194, 0.218798
21, 0.271649, 0.286304
22, 0.226069, 0.274922
23, 0.142524, 0.12269
24, 0.124787, 0.135121
25, 0.10763, 0.107647
26, 0.226489, 0.301266
27, 0.305312, 0.348933
28, 0.134097, 0.11604
29, 0.182922, 0.199012
30, 0.281877, 0.249396
31, 0.217097, 0.242922
32, 0.253253, 0.261746
33, 0.134021, 0.151046
34, 0.135266, 0.140505
35, 0.101752, 0.106737
36, 0.855947, 0.9
37, 0.118953, 0.115925
38, 0.0924102, 0.105333
39, 0.410755, 0.199765
40, 0.157529, 0.133812
41, 0.103513, 0.103627
42, 0.202927, 0.167797
43, 0.132986, 0.132348
44, 0.117053, 0.117986
45, 0.134616, 0.172093
46, 0.707592, 0.729116
47, 0.114248, 0.110644
48, 0.144613, 0.151993
49, 0.149737, 0.162481
50, 0.101822, 0.102879
51, 0.324613, 0.382201
52, 0.178282, 0.156925
53, 0.122361, 0.108793
54, 0.181937, 0.156408
55, 0.100205, 0.107022
56, 0.133051, 0.155542
57, 0.102696, 0.102642
58, 0.094983, 0.102594
59, 0.139344, 0.120077
