Row, Predicted, Correct
1, 0.102095, 0.105778
2, 0.28536, 0.370387
3, 0.109725, 0.107431
4, 0.198316, 0.253566
5, 0.0997483, 0.100753
6, 0.167971, 0.177498
7, 0.21569, 0.208508
8, 0.153308, 0.221413
9, 0.238025, 0.32508
10, 0.101147, 0.107076
11, 0.118383, 0.105628
12, 0.187453, 0.186072
13, 0.0953214, 0.103615
14, 0.125137, 0.111622
15, 0.101417, 0.101496
16, 0.104969, 0.106441
17, 0.100226, 0.11065
18, 0.101912, 0.102688
19, 0.262479, 0.294163
20, 0.167007, 0.206977
21, 0.132458, 0.111313
22, 0.212702, 0.214211
23, 0.135552, 0.139623
24, 0.110289, 0.111641
25, 0.164556, 0.181858
26, 0.0951708, 0.102018
27, 0.484862, 0.480336
28, 0.238084, 0.281671
29, 0.169009, 0.190445
30, 0.133405, 0.12775
31, 0.103534, 0.104899
32, 0.124104, 0.112046
33, 0.17339, 0.178732
34, 0.309505, 0.299533
35, 0.180856, 0.181165
36, 0.311132, 0.247382
37, 0.25655, 0.280686
38, 0.282356, 0.276431
39, 0.135091, 0.112175
40, 0.122078, 0.130121
41, 0.096942, 0.100847
42, 0.128822, 0.150536
43, 0.0928506, 0.101432
44, 0.207448, 0.154268
45, 0.152201, 0.127665
46, 0.270626, 0.262518
47, 0.18572, 0.173157
48, 0.104331, 0.102795
49, 0.143895, 0.138922
50, 0.108921, 0.102742
51, 0.1489, 0.129347
52, 0.230838, 0.234647
53, 0.135832, 0.123991
54, 0.100399, 0.103352
55, 0.0971089, 0.104708
56, 0.159775, 0.141521
57, 0.0956463, 0.102017
58, 0.18467, 0.194558
59, 0.195946, 0.192397
