Row, Predicted, Correct
1, 0.158675, 0.156162
2, 0.282919, 0.315225
3, 0.138041, 0.151972
4, 0.0983668, 0.106356
5, 0.142943, 0.129356
6, 0.139129, 0.112201
7, 0.281475, 0.178827
8, 0.196709, 0.253012
9, 0.0992614, 0.101886
10, 0.156314, 0.138988
11, 0.124718, 0.118141
12, 0.147141, 0.128676
13, 0.231104, 0.261458
14, 0.130687, 0.117409
15, 0.111227, 0.10798
16, 0.115332, 0.114916
17, 0.142747, 0.140902
18, 0.104398, 0.109821
19, 0.155865, 0.142718
20, 0.126847, 0.117498
21, 0.111949, 0.110298
22, 0.425944, 0.329614
23, 0.131776, 0.132457
24, 0.105117, 0.106399
25, 0.101463, 0.104041
26, 0.176228, 0.194727
27, 0.286095, 0.244175
28, 0.115039, 0.122534
29, 0.137617, 0.133655
30, 0.197445, 0.283951
31, 0.0994964, 0.102188
32, 0.115184, 0.129059
33, 0.141838, 0.138783
34, 0.103833, 0.106032
35, 0.135789, 0.145047
36, 0.207745, 0.188267
37, 0.156428, 0.192442
38, 0.105013, 0.110851
39, 0.152159, 0.140705
40, 0.154415, 0.140196
41, 0.132545, 0.129587
42, 0.112119, 0.113107
43, 0.169549, 0.15934
44, 0.157137, 0.147996
45, 0.139533, 0.116288
46, 0.129236, 0.121901
47, 0.129909, 0.113403
48, 0.110808, 0.10756
49, 0.127835, 0.11103
50, 0.0973095, 0.100795
51, 0.097078, 0.103865
52, 0.159261, 0.172616
53, 0.142794, 0.148532
54, 0.286968, 0.422719
55, 0.203685, 0.213101
56, 0.218447, 0.241157
57, 0.139173, 0.104922
58, 0.17741, 0.158264
59, 0.198681, 0.19565
