Row, Predicted, Correct
1, 0.19452, 0.242446
2, 0.210921, 0.236452
3, 0.127547, 0.129448
4, 0.410434, 0.403377
5, 0.123758, 0.115306
6, 0.136509, 0.113066
7, 0.147067, 0.123425
8, 0.437804, 0.405155
9, 0.197861, 0.164895
10, 0.225258, 0.132854
11, 0.129662, 0.158419
12, 0.304472, 0.311163
13, 0.0969722, 0.100521
14, 0.104312, 0.108818
15, 0.192057, 0.175354
16, 0.396674, 0.263561
17, 0.0984567, 0.104096
18, 0.313177, 0.213215
19, 0.202546, 0.243333
20, 0.113098, 0.124564
21, 0.138888, 0.123998
22, 0.278521, 0.258124
23, 0.288917, 0.301551
24, 0.188324, 0.151299
25, 0.0980278, 0.100517
26, 0.104211, 0.105971
27, 0.358634, 0.204666
28, 0.10907, 0.112265
29, 0.12228, 0.132361
30, 0.118754, 0.129015
31, 0.168225, 0.136267
32, 0.101202, 0.100685
33, 0.139787, 0.11021
34, 0.148391, 0.170201
35, 0.296031, 0.300505
36, 0.145592, 0.162925
37, 0.149936, 0.122916
38, 0.118768, 0.11295
39, 0.158128, 0.145452
40, 0.164451, 0.167755
41, 0.13701, 0.120945
42, 0.103366, 0.104014
43, 0.22281, 0.300712
44, 0.103435, 0.108502
45, 0.105201, 0.103673
46, 0.113447, 0.109569
47, 0.3724, 0.252585
48, 0.128763, 0.113298
49, 0.102881, 0.109878
50, 0.0980247, 0.102834
51, 0.113496, 0.109393
52, 0.10534, 0.104653
53, 0.171117, 0.130042
54, 0.139451, 0.151442
55, 0.291259, 0.282664
56, 0.102533, 0.107594
57, 0.170804, 0.186049
58, 0.503431, 0.385837
59, 0.111368, 0.106337
