Row, Predicted, Correct
1, 0.15724, 0.156162
2, 0.281002, 0.315225
3, 0.141504, 0.151972
4, 0.0986275, 0.106356
5, 0.144863, 0.129356
6, 0.139992, 0.112201
7, 0.258547, 0.178827
8, 0.193459, 0.253012
9, 0.0952948, 0.101886
10, 0.155716, 0.138988
11, 0.122022, 0.118141
12, 0.14774, 0.128676
13, 0.232352, 0.261458
14, 0.130532, 0.117409
15, 0.103423, 0.10798
16, 0.125742, 0.114916
17, 0.138153, 0.140902
18, 0.101858, 0.109821
19, 0.160994, 0.142718
20, 0.129994, 0.117498
21, 0.10721, 0.110298
22, 0.429055, 0.329614
23, 0.137324, 0.132457
24, 0.0946677, 0.106399
25, 0.089168, 0.104041
26, 0.17606, 0.194727
27, 0.263712, 0.244175
28, 0.129927, 0.122534
29, 0.138393, 0.133655
30, 0.183661, 0.283951
31, 0.10179, 0.102188
32, 0.116121, 0.129059
33, 0.144924, 0.138783
34, 0.100519, 0.106032
35, 0.15085, 0.145047
36, 0.20799, 0.188267
37, 0.150423, 0.192442
38, 0.102882, 0.110851
39, 0.148358, 0.140705
40, 0.157215, 0.140196
41, 0.138599, 0.129587
42, 0.114838, 0.113107
43, 0.184537, 0.15934
44, 0.156176, 0.147996
45, 0.131967, 0.116288
46, 0.135542, 0.121901
47, 0.132522, 0.113403
48, 0.114528, 0.10756
49, 0.122246, 0.11103
50, 0.0819563, 0.100795
51, 0.0814254, 0.103865
52, 0.162859, 0.172616
53, 0.139663, 0.148532
54, 0.305487, 0.422719
55, 0.203289, 0.213101
56, 0.213389, 0.241157
57, 0.143405, 0.104922
58, 0.176015, 0.158264
59, 0.202292, 0.19565
