Row, Predicted, Correct
1, 0.126487, 0.117135
2, 0.248259, 0.178938
3, 0.227876, 0.216679
4, 0.187927, 0.211733
5, 0.189655, 0.204047
6, 0.280111, 0.385624
7, 0.104242, 0.110357
8, 0.11949, 0.113417
9, 0.503803, 0.563139
10, 0.106405, 0.10332
11, 0.132571, 0.101325
12, 0.297859, 0.312054
13, 0.0969503, 0.108836
14, 0.242452, 0.242264
15, 0.126615, 0.127565
16, 0.141837, 0.126031
17, 0.190466, 0.228233
18, 0.156561, 0.152263
19, 0.0840366, 0.101422
20, 0.196794, 0.219593
21, 0.124835, 0.106136
22, 0.176305, 0.143354
23, 0.269342, 0.285274
24, 0.126423, 0.124815
25, 0.126926, 0.122448
26, 0.119376, 0.120597
27, 0.235948, 0.342768
28, 0.0962382, 0.107558
29, 0.0754658, 0.102836
30, 0.192785, 0.197017
31, 0.166492, 0.205717
32, 0.117965, 0.101395
33, 0.141309, 0.135639
34, 0.18598, 0.198531
35, 0.148711, 0.136937
36, 0.170452, 0.206283
37, 0.131218, 0.111832
38, 0.0976675, 0.109071
39, 0.376359, 0.279586
40, 0.129681, 0.115278
41, 0.185333, 0.131418
42, 0.14199, 0.136412
43, 0.132011, 0.105927
44, 0.179737, 0.259875
45, 0.135271, 0.112738
46, 0.12318, 0.123852
47, 0.160561, 0.128303
48, 0.359213, 0.233544
49, 0.102034, 0.113266
50, 0.102322, 0.102503
51, 0.138716, 0.117454
52, 0.146472, 0.15774
53, 0.136691, 0.157134
54, 0.198352, 0.164687
55, 0.122666, 0.122349
56, 0.220665, 0.315018
57, 0.223629, 0.299811
58, 0.113227, 0.112157
59, 0.106206, 0.129674
