Row, Predicted, Correct
1, 0.133899, 0.132428
2, 0.151001, 0.165846
3, 0.277327, 0.35195
4, 0.107966, 0.110144
5, 0.116755, 0.10672
6, 0.155761, 0.146468
7, 0.204772, 0.210592
8, 0.147743, 0.140325
9, 0.168801, 0.13667
10, 0.144343, 0.145826
11, 0.147695, 0.153564
12, 0.183152, 0.232143
13, 0.15118, 0.140005
14, 0.321164, 0.321445
15, 0.190185, 0.209683
16, 0.103626, 0.111186
17, 0.449177, 0.526459
18, 0.13668, 0.123922
19, 0.137034, 0.14182
20, 0.104336, 0.102214
21, 0.0969311, 0.105166
22, 0.180386, 0.186367
23, 0.134565, 0.157499
24, 0.608974, 0.749997
25, 0.349432, 0.460326
26, 0.127871, 0.144443
27, 0.268252, 0.236125
28, 0.140598, 0.136585
29, 0.170908, 0.162441
30, 0.358986, 0.548279
31, 0.187055, 0.200233
32, 0.231936, 0.375542
33, 0.150794, 0.148135
34, 0.171158, 0.194951
35, 0.110847, 0.109808
36, 0.550254, 0.356558
37, 0.16034, 0.165381
38, 0.204958, 0.245124
39, 0.152833, 0.130983
40, 0.128608, 0.113205
41, 0.254665, 0.291126
42, 0.120518, 0.104818
43, 0.130971, 0.131306
44, 0.318666, 0.415752
45, 0.179765, 0.190725
46, 0.0609935, 0.134683
47, 0.144656, 0.154803
48, 0.127528, 0.108569
49, 0.15399, 0.149737
50, 0.105006, 0.111975
51, 0.12602, 0.130827
52, 0.11513, 0.100579
53, 0.103196, 0.108471
54, 0.0847704, 0.10285
55, 0.195731, 0.208316
56, 0.093271, 0.1041
57, 0.168251, 0.184395
58, 0.224988, 0.330988
59, 0.103527, 0.105235
