Row, Predicted, Correct
1, 0.138981, 0.148727
2, 0.153516, 0.133635
3, 0.14164, 0.141417
4, 0.11968, 0.104342
5, 0.186424, 0.196229
6, 0.179289, 0.208598
7, 0.114267, 0.10342
8, 0.104624, 0.107607
9, 0.114898, 0.10644
10, 0.113156, 0.110987
11, 0.101669, 0.111036
12, 0.144167, 0.166745
13, 0.162102, 0.154023
14, 0.0961988, 0.106319
15, 0.350017, 0.402651
16, 0.100746, 0.110297
17, 0.117086, 0.121157
18, 0.105436, 0.102491
19, 0.135857, 0.12537
20, 0.105867, 0.110822
21, 0.0736767, 0.154206
22, 0.380643, 0.439275
23, 0.111713, 0.1091
24, 0.455467, 0.602205
25, 0.160409, 0.129652
26, 0.181874, 0.194746
27, 0.100672, 0.10519
28, 0.210957, 0.166689
29, 0.270519, 0.311241
30, 0.0779894, 0.102972
31, 0.190008, 0.23148
32, 0.192572, 0.168685
33, 0.110203, 0.115105
34, 0.106997, 0.108992
35, 0.134373, 0.146523
36, 0.149079, 0.181997
37, 0.0921251, 0.104625
38, 0.0881857, 0.10296
39, 0.117329, 0.119817
40, 0.135265, 0.124178
41, 0.0953753, 0.102544
42, 0.123808, 0.122009
43, 0.265832, 0.40531
44, 0.186764, 0.210707
45, 0.503469, 0.439137
46, 0.274191, 0.357685
47, 0.0818249, 0.100703
48, 0.0932706, 0.1028
49, 0.216199, 0.212445
50, 0.113508, 0.108307
51, 0.36937, 0.478406
52, 0.254743, 0.263934
53, 0.101842, 0.103871
54, 0.136742, 0.147185
55, 0.508783, 0.592693
56, 0.108962, 0.106316
57, 0.112196, 0.108681
58, 0.235734, 0.256049
59, 0.130093, 0.117517
