Row, Predicted, Correct
1, 0.199026, 0.242446
2, 0.230208, 0.236452
3, 0.127585, 0.129448
4, 0.423716, 0.403377
5, 0.126404, 0.115306
6, 0.160495, 0.113066
7, 0.147018, 0.123425
8, 0.433338, 0.405155
9, 0.192216, 0.164895
10, 0.223268, 0.132854
11, 0.132451, 0.158419
12, 0.313274, 0.311163
13, 0.0794709, 0.100521
14, 0.0964799, 0.108818
15, 0.19825, 0.175354
16, 0.37842, 0.263561
17, 0.101119, 0.104096
18, 0.304878, 0.213215
19, 0.195282, 0.243333
20, 0.121212, 0.124564
21, 0.145708, 0.123998
22, 0.282625, 0.258124
23, 0.299577, 0.301551
24, 0.207306, 0.151299
25, 0.09136, 0.100517
26, 0.0972824, 0.105971
27, 0.368903, 0.204666
28, 0.0990302, 0.112265
29, 0.119608, 0.132361
30, 0.126492, 0.129015
31, 0.165419, 0.136267
32, 0.0967901, 0.100685
33, 0.142587, 0.11021
34, 0.157024, 0.170201
35, 0.296988, 0.300505
36, 0.148752, 0.162925
37, 0.131478, 0.122916
38, 0.131073, 0.11295
39, 0.158649, 0.145452
40, 0.16744, 0.167755
41, 0.130812, 0.120945
42, 0.113055, 0.104014
43, 0.228497, 0.300712
44, 0.104364, 0.108502
45, 0.105639, 0.103673
46, 0.0962034, 0.109569
47, 0.351297, 0.252585
48, 0.119538, 0.113298
49, 0.0892418, 0.109878
50, 0.0829748, 0.102834
51, 0.106118, 0.109393
52, 0.116509, 0.104653
53, 0.161382, 0.130042
54, 0.138712, 0.151442
55, 0.293603, 0.282664
56, 0.111267, 0.107594
57, 0.168423, 0.186049
58, 0.485891, 0.385837
59, 0.0956862, 0.106337
