Row, Predicted, Correct
1, 0.184218, 0.180858
2, 0.146632, 0.147888
3, 0.119399, 0.10647
4, 0.109553, 0.117316
5, 0.182061, 0.160313
6, 0.129389, 0.112199
7, 0.149219, 0.169073
8, 0.159979, 0.172843
9, 0.103587, 0.100255
10, 0.185168, 0.194747
11, 0.121936, 0.151188
12, 0.334844, 0.52702
13, 0.180629, 0.14751
14, 0.265004, 0.254207
15, 0.664189, 0.809529
16, 0.0951442, 0.103552
17, 0.133823, 0.142323
18, 0.0941838, 0.104809
19, 0.111377, 0.113297
20, 0.113084, 0.110344
21, 0.114112, 0.108279
22, 0.0960372, 0.103601
23, 0.131623, 0.118588
24, 0.138246, 0.134974
25, 0.234131, 0.18155
26, 0.169888, 0.189618
27, 0.132056, 0.131539
28, 0.106954, 0.111496
29, 0.394687, 0.396128
30, 0.171188, 0.130914
31, 0.298207, 0.321486
32, 0.124666, 0.100928
33, 0.235527, 0.158422
34, 0.13356, 0.116375
35, 0.152219, 0.14821
36, 0.190152, 0.23223
37, 0.135035, 0.121994
38, 0.170175, 0.166813
39, 0.122966, 0.137327
40, 0.422014, 0.280334
41, 0.300416, 0.370859
42, 0.169604, 0.167282
43, 0.0960944, 0.102368
44, 0.275367, 0.29982
45, 0.137492, 0.125164
46, 0.101226, 0.106182
47, 0.158571, 0.130701
48, 0.16656, 0.164368
49, 0.131766, 0.135336
50, 0.401702, 0.454988
51, 0.203415, 0.181266
52, 0.107005, 0.110757
53, 0.27531, 0.284527
54, 0.138854, 0.122459
55, 0.0926879, 0.10094
56, 0.167329, 0.16288
57, 0.178688, 0.174649
58, 0.135872, 0.118788
59, 0.121241, 0.112157
