Row, Predicted, Correct
1, 0.284733, 0.342078
2, 0.120265, 0.103075
3, 0.105175, 0.102714
4, 0.115812, 0.113029
5, 0.0909173, 0.10127
6, 0.176014, 0.165144
7, 0.140781, 0.125408
8, 0.15404, 0.145976
9, 0.191029, 0.150383
10, 0.0901303, 0.106939
11, 0.340726, 0.217141
12, 0.16941, 0.185918
13, 0.817102, 0.776247
14, 0.102484, 0.110242
15, 0.109405, 0.105639
16, 0.100892, 0.10816
17, 0.090517, 0.108759
18, 0.107436, 0.114844
19, 0.200364, 0.1994
20, 0.147253, 0.218798
21, 0.270326, 0.286304
22, 0.235754, 0.274922
23, 0.141672, 0.12269
24, 0.131758, 0.135121
25, 0.102109, 0.107647
26, 0.224525, 0.301266
27, 0.303288, 0.348933
28, 0.136062, 0.11604
29, 0.182292, 0.199012
30, 0.281734, 0.249396
31, 0.225879, 0.242922
32, 0.25643, 0.261746
33, 0.139093, 0.151046
34, 0.124209, 0.140505
35, 0.0903634, 0.106737
36, 0.865115, 0.9
37, 0.118593, 0.115925
38, 0.0817359, 0.105333
39, 0.376442, 0.199765
40, 0.151671, 0.133812
41, 0.107357, 0.103627
42, 0.203096, 0.167797
43, 0.134622, 0.132348
44, 0.116314, 0.117986
45, 0.120413, 0.172093
46, 0.692379, 0.729116
47, 0.107132, 0.110644
48, 0.162581, 0.151993
49, 0.146526, 0.162481
50, 0.0954135, 0.102879
51, 0.327566, 0.382201
52, 0.181059, 0.156925
53, 0.134921, 0.108793
54, 0.180927, 0.156408
55, 0.0885753, 0.107022
56, 0.122377, 0.155542
57, 0.10541, 0.102642
58, 0.0967399, 0.102594
59, 0.134394, 0.120077
