Row, Predicted, Correct
1, 0.133951, 0.121467
2, 0.104349, 0.1073
3, 0.190644, 0.168939
4, 0.11294, 0.115641
5, 0.142263, 0.119726
6, 0.127622, 0.129224
7, 0.106398, 0.108428
8, 0.157477, 0.139528
9, 0.168229, 0.115134
10, 0.478239, 0.371482
11, 0.117129, 0.109967
12, 0.12445, 0.112784
13, 0.0963947, 0.103974
14, 0.108305, 0.10922
15, 0.140656, 0.119677
16, 0.160697, 0.14934
17, 0.186656, 0.16507
18, 0.116743, 0.114374
19, 0.108092, 0.108747
20, 0.101261, 0.102371
21, 0.0896067, 0.10228
22, 0.0992785, 0.101678
23, 0.108845, 0.104163
24, 0.0807848, 0.102023
25, 0.29229, 0.219167
26, 0.144321, 0.136522
27, 0.148795, 0.177113
28, 0.137448, 0.153149
29, 0.100728, 0.10893
30, 0.111303, 0.109683
31, 0.322918, 0.309347
32, 0.110835, 0.111744
33, 0.141281, 0.117534
34, 0.135899, 0.108541
35, 0.131491, 0.112265
36, 0.166037, 0.129706
37, 0.051527, 0.104839
38, 0.0884779, 0.100711
39, 0.114111, 0.101974
40, 0.161306, 0.134751
41, 0.157089, 0.148817
42, 0.0951785, 0.1
43, 0.12207, 0.117294
44, 0.183807, 0.161236
45, 0.18733, 0.25709
46, 0.101293, 0.102788
47, 0.178159, 0.143503
48, 0.0925992, 0.104394
49, 0.131192, 0.113777
50, 0.0957197, 0.10951
51, 0.157979, 0.176001
52, 0.129223, 0.115289
53, 0.125467, 0.112726
54, 0.274995, 0.264273
55, 0.106975, 0.111223
56, 0.214875, 0.184193
57, 0.122934, 0.12437
58, 0.184632, 0.184531
59, 0.333704, 0.45608
