Row, Predicted, Correct
1, 0.182682, 0.20438
2, 0.144387, 0.128556
3, 0.0866653, 0.103135
4, 0.278346, 0.377871
5, 0.151654, 0.139162
6, 0.146555, 0.248116
7, 0.357901, 0.412547
8, 0.156724, 0.163074
9, 0.17327, 0.164462
10, 0.116751, 0.105082
11, 0.128783, 0.121509
12, 0.107338, 0.10088
13, 0.138953, 0.140119
14, 0.136501, 0.126728
15, 0.0904058, 0.101683
16, 0.0960548, 0.110769
17, 0.143755, 0.170473
18, 0.128202, 0.123708
19, 0.21917, 0.275744
20, 0.307437, 0.291857
21, 0.136453, 0.151232
22, 0.126655, 0.125122
23, 0.212151, 0.288884
24, 0.110232, 0.13003
25, 0.239284, 0.209358
26, 0.109826, 0.110405
27, 0.137897, 0.130095
28, 0.169453, 0.166743
29, 0.151056, 0.1432
30, 0.318789, 0.355434
31, 0.0936239, 0.101487
32, 0.420914, 0.351986
33, 0.142676, 0.13032
34, 0.160633, 0.149623
35, 0.237211, 0.215572
36, 0.131236, 0.118342
37, 0.0960915, 0.106437
38, 0.12449, 0.11132
39, 0.175893, 0.164897
40, 0.280405, 0.287878
41, 0.0955676, 0.10816
42, 0.195808, 0.1811
43, 0.136215, 0.143356
44, 0.107212, 0.100872
45, 0.111074, 0.100213
46, 0.125955, 0.118592
47, 0.133684, 0.124642
48, 0.131185, 0.125869
49, 0.29791, 0.195511
50, 0.202016, 0.19893
51, 0.153521, 0.137429
52, 0.17137, 0.189598
53, 0.113891, 0.113424
54, 0.282878, 0.273557
55, 0.181265, 0.138898
56, 0.107973, 0.100944
57, 0.154261, 0.137319
58, 0.222349, 0.26141
59, 0.154877, 0.156657
