Row, Predicted, Correct
1, 0.135917, 0.148727
2, 0.148453, 0.133635
3, 0.139818, 0.141417
4, 0.119406, 0.104342
5, 0.186512, 0.196229
6, 0.183752, 0.208598
7, 0.113786, 0.10342
8, 0.10328, 0.107607
9, 0.117564, 0.10644
10, 0.112173, 0.110987
11, 0.100735, 0.111036
12, 0.147227, 0.166745
13, 0.157843, 0.154023
14, 0.0962211, 0.106319
15, 0.351472, 0.402651
16, 0.0992972, 0.110297
17, 0.116424, 0.121157
18, 0.106459, 0.102491
19, 0.134828, 0.12537
20, 0.103843, 0.110822
21, 0.0845707, 0.154206
22, 0.371603, 0.439275
23, 0.109955, 0.1091
24, 0.460053, 0.602205
25, 0.161618, 0.129652
26, 0.178914, 0.194746
27, 0.0984866, 0.10519
28, 0.207792, 0.166689
29, 0.276025, 0.311241
30, 0.07814, 0.102972
31, 0.194317, 0.23148
32, 0.178194, 0.168685
33, 0.110231, 0.115105
34, 0.109958, 0.108992
35, 0.132198, 0.146523
36, 0.151633, 0.181997
37, 0.0910452, 0.104625
38, 0.0883179, 0.10296
39, 0.116275, 0.119817
40, 0.134903, 0.124178
41, 0.0914423, 0.102544
42, 0.125071, 0.122009
43, 0.27609, 0.40531
44, 0.185469, 0.210707
45, 0.486092, 0.439137
46, 0.274139, 0.357685
47, 0.0805503, 0.100703
48, 0.094288, 0.1028
49, 0.216536, 0.212445
50, 0.111462, 0.108307
51, 0.381408, 0.478406
52, 0.25739, 0.263934
53, 0.101261, 0.103871
54, 0.137365, 0.147185
55, 0.49265, 0.592693
56, 0.108361, 0.106316
57, 0.111487, 0.108681
58, 0.238567, 0.256049
59, 0.127035, 0.117517
