Row, Predicted, Correct
1, 0.291954, 0.342078
2, 0.120416, 0.103075
3, 0.106187, 0.102714
4, 0.119688, 0.113029
5, 0.0924875, 0.10127
6, 0.167295, 0.165144
7, 0.138889, 0.125408
8, 0.15121, 0.145976
9, 0.192199, 0.150383
10, 0.0886529, 0.106939
11, 0.350051, 0.217141
12, 0.175131, 0.185918
13, 0.80552, 0.776247
14, 0.101636, 0.110242
15, 0.110231, 0.105639
16, 0.101199, 0.10816
17, 0.0888118, 0.108759
18, 0.110363, 0.114844
19, 0.205671, 0.1994
20, 0.149979, 0.218798
21, 0.27269, 0.286304
22, 0.238231, 0.274922
23, 0.13767, 0.12269
24, 0.130883, 0.135121
25, 0.100212, 0.107647
26, 0.224111, 0.301266
27, 0.30659, 0.348933
28, 0.14574, 0.11604
29, 0.186206, 0.199012
30, 0.282936, 0.249396
31, 0.221865, 0.242922
32, 0.258444, 0.261746
33, 0.139525, 0.151046
34, 0.130108, 0.140505
35, 0.0889964, 0.106737
36, 0.878512, 0.9
37, 0.116079, 0.115925
38, 0.0806918, 0.105333
39, 0.387782, 0.199765
40, 0.150913, 0.133812
41, 0.108212, 0.103627
42, 0.203184, 0.167797
43, 0.134807, 0.132348
44, 0.114464, 0.117986
45, 0.132645, 0.172093
46, 0.717319, 0.729116
47, 0.106527, 0.110644
48, 0.158848, 0.151993
49, 0.144508, 0.162481
50, 0.097921, 0.102879
51, 0.323934, 0.382201
52, 0.182352, 0.156925
53, 0.133508, 0.108793
54, 0.181153, 0.156408
55, 0.0872366, 0.107022
56, 0.133299, 0.155542
57, 0.106246, 0.102642
58, 0.0966666, 0.102594
59, 0.129318, 0.120077
