Row, Predicted, Correct
1, 0.184432, 0.242446
2, 0.226666, 0.236452
3, 0.124241, 0.129448
4, 0.417777, 0.403377
5, 0.126431, 0.115306
6, 0.151814, 0.113066
7, 0.146762, 0.123425
8, 0.419058, 0.405155
9, 0.19818, 0.164895
10, 0.217438, 0.132854
11, 0.13109, 0.158419
12, 0.310935, 0.311163
13, 0.0807196, 0.100521
14, 0.0939701, 0.108818
15, 0.197318, 0.175354
16, 0.376182, 0.263561
17, 0.0973277, 0.104096
18, 0.318409, 0.213215
19, 0.196433, 0.243333
20, 0.116226, 0.124564
21, 0.14449, 0.123998
22, 0.284193, 0.258124
23, 0.296373, 0.301551
24, 0.20088, 0.151299
25, 0.0920757, 0.100517
26, 0.0955276, 0.105971
27, 0.37269, 0.204666
28, 0.0992767, 0.112265
29, 0.117773, 0.132361
30, 0.123679, 0.129015
31, 0.168234, 0.136267
32, 0.098572, 0.100685
33, 0.14103, 0.11021
34, 0.156455, 0.170201
35, 0.30584, 0.300505
36, 0.149928, 0.162925
37, 0.133073, 0.122916
38, 0.130871, 0.11295
39, 0.158165, 0.145452
40, 0.166343, 0.167755
41, 0.133312, 0.120945
42, 0.112111, 0.104014
43, 0.227673, 0.300712
44, 0.103666, 0.108502
45, 0.10644, 0.103673
46, 0.0978065, 0.109569
47, 0.35605, 0.252585
48, 0.117943, 0.113298
49, 0.0893437, 0.109878
50, 0.082991, 0.102834
51, 0.104783, 0.109393
52, 0.11688, 0.104653
53, 0.163844, 0.130042
54, 0.135922, 0.151442
55, 0.300249, 0.282664
56, 0.113404, 0.107594
57, 0.174941, 0.186049
58, 0.480004, 0.385837
59, 0.0961962, 0.106337
