Row, Predicted, Correct
1, 0.0982529, 0.105778
2, 0.281853, 0.370387
3, 0.110269, 0.107431
4, 0.196444, 0.253566
5, 0.0972155, 0.100753
6, 0.172245, 0.177498
7, 0.217808, 0.208508
8, 0.163488, 0.221413
9, 0.246776, 0.32508
10, 0.110808, 0.107076
11, 0.106612, 0.105628
12, 0.192195, 0.186072
13, 0.0809863, 0.103615
14, 0.123978, 0.111622
15, 0.103596, 0.101496
16, 0.0924437, 0.106441
17, 0.0985324, 0.11065
18, 0.094466, 0.102688
19, 0.261369, 0.294163
20, 0.168287, 0.206977
21, 0.127377, 0.111313
22, 0.216003, 0.214211
23, 0.13543, 0.139623
24, 0.103224, 0.111641
25, 0.155357, 0.181858
26, 0.0847374, 0.102018
27, 0.488336, 0.480336
28, 0.247934, 0.281671
29, 0.176065, 0.190445
30, 0.131208, 0.12775
31, 0.0941927, 0.104899
32, 0.136445, 0.112046
33, 0.177955, 0.178732
34, 0.313368, 0.299533
35, 0.174913, 0.181165
36, 0.314779, 0.247382
37, 0.254877, 0.280686
38, 0.285983, 0.276431
39, 0.13155, 0.112175
40, 0.135632, 0.130121
41, 0.105599, 0.100847
42, 0.130954, 0.150536
43, 0.0809466, 0.101432
44, 0.20599, 0.154268
45, 0.155085, 0.127665
46, 0.269046, 0.262518
47, 0.194302, 0.173157
48, 0.106025, 0.102795
49, 0.149472, 0.138922
50, 0.109721, 0.102742
51, 0.148099, 0.129347
52, 0.23517, 0.234647
53, 0.130806, 0.123991
54, 0.0996967, 0.103352
55, 0.101383, 0.104708
56, 0.155854, 0.141521
57, 0.0988696, 0.102017
58, 0.20012, 0.194558
59, 0.19657, 0.192397
