Row, Predicted, Correct
1, 0.157024, 0.156162
2, 0.285935, 0.315225
3, 0.138126, 0.151972
4, 0.0986784, 0.106356
5, 0.143805, 0.129356
6, 0.132757, 0.112201
7, 0.26286, 0.178827
8, 0.196124, 0.253012
9, 0.0957671, 0.101886
10, 0.154491, 0.138988
11, 0.118869, 0.118141
12, 0.14636, 0.128676
13, 0.23791, 0.261458
14, 0.128037, 0.117409
15, 0.101697, 0.10798
16, 0.124136, 0.114916
17, 0.141915, 0.140902
18, 0.103718, 0.109821
19, 0.154885, 0.142718
20, 0.129574, 0.117498
21, 0.11045, 0.110298
22, 0.426485, 0.329614
23, 0.13327, 0.132457
24, 0.0935489, 0.106399
25, 0.0895613, 0.104041
26, 0.18205, 0.194727
27, 0.271348, 0.244175
28, 0.126133, 0.122534
29, 0.136591, 0.133655
30, 0.184263, 0.283951
31, 0.104069, 0.102188
32, 0.114955, 0.129059
33, 0.146202, 0.138783
34, 0.101783, 0.106032
35, 0.15038, 0.145047
36, 0.206668, 0.188267
37, 0.156866, 0.192442
38, 0.10247, 0.110851
39, 0.154043, 0.140705
40, 0.155734, 0.140196
41, 0.13446, 0.129587
42, 0.112555, 0.113107
43, 0.17496, 0.15934
44, 0.160494, 0.147996
45, 0.137194, 0.116288
46, 0.133613, 0.121901
47, 0.133153, 0.113403
48, 0.113866, 0.10756
49, 0.132033, 0.11103
50, 0.0861504, 0.100795
51, 0.0817952, 0.103865
52, 0.166573, 0.172616
53, 0.137051, 0.148532
54, 0.294843, 0.422719
55, 0.203598, 0.213101
56, 0.216463, 0.241157
57, 0.127171, 0.104922
58, 0.178127, 0.158264
59, 0.203517, 0.19565
