Row, Predicted, Correct
1, 0.131583, 0.121467
2, 0.105529, 0.1073
3, 0.187538, 0.168939
4, 0.11313, 0.115641
5, 0.138198, 0.119726
6, 0.126069, 0.129224
7, 0.105363, 0.108428
8, 0.158123, 0.139528
9, 0.164275, 0.115134
10, 0.446697, 0.371482
11, 0.119207, 0.109967
12, 0.122461, 0.112784
13, 0.0976311, 0.103974
14, 0.111538, 0.10922
15, 0.148887, 0.119677
16, 0.161366, 0.14934
17, 0.191457, 0.16507
18, 0.113096, 0.114374
19, 0.108435, 0.108747
20, 0.101399, 0.102371
21, 0.0905202, 0.10228
22, 0.100581, 0.101678
23, 0.111181, 0.104163
24, 0.0856503, 0.102023
25, 0.310426, 0.219167
26, 0.139809, 0.136522
27, 0.148849, 0.177113
28, 0.144471, 0.153149
29, 0.101785, 0.10893
30, 0.110382, 0.109683
31, 0.329887, 0.309347
32, 0.11345, 0.111744
33, 0.140823, 0.117534
34, 0.126638, 0.108541
35, 0.131895, 0.112265
36, 0.168582, 0.129706
37, 0.0546532, 0.104839
38, 0.0923748, 0.100711
39, 0.116512, 0.101974
40, 0.156261, 0.134751
41, 0.158773, 0.148817
42, 0.0978591, 0.1
43, 0.122342, 0.117294
44, 0.18273, 0.161236
45, 0.195838, 0.25709
46, 0.101639, 0.102788
47, 0.181188, 0.143503
48, 0.0955603, 0.104394
49, 0.124123, 0.113777
50, 0.0967472, 0.10951
51, 0.163272, 0.176001
52, 0.124955, 0.115289
53, 0.125162, 0.112726
54, 0.280322, 0.264273
55, 0.108041, 0.111223
56, 0.218178, 0.184193
57, 0.118852, 0.12437
58, 0.185585, 0.184531
59, 0.342512, 0.45608
