Row, Predicted, Correct
1, 0.136068, 0.121467
2, 0.104886, 0.1073
3, 0.194349, 0.168939
4, 0.115765, 0.115641
5, 0.139632, 0.119726
6, 0.128673, 0.129224
7, 0.104295, 0.108428
8, 0.159549, 0.139528
9, 0.164553, 0.115134
10, 0.426744, 0.371482
11, 0.118755, 0.109967
12, 0.125265, 0.112784
13, 0.0942394, 0.103974
14, 0.104719, 0.10922
15, 0.137283, 0.119677
16, 0.163025, 0.14934
17, 0.187022, 0.16507
18, 0.117793, 0.114374
19, 0.108946, 0.108747
20, 0.0975152, 0.102371
21, 0.0889113, 0.10228
22, 0.0989145, 0.101678
23, 0.110734, 0.104163
24, 0.0773792, 0.102023
25, 0.286489, 0.219167
26, 0.146266, 0.136522
27, 0.151769, 0.177113
28, 0.139732, 0.153149
29, 0.101932, 0.10893
30, 0.11039, 0.109683
31, 0.333464, 0.309347
32, 0.106523, 0.111744
33, 0.144635, 0.117534
34, 0.133199, 0.108541
35, 0.130654, 0.112265
36, 0.161136, 0.129706
37, 0.0532595, 0.104839
38, 0.0892475, 0.100711
39, 0.116487, 0.101974
40, 0.163744, 0.134751
41, 0.15474, 0.148817
42, 0.0962937, 0.1
43, 0.118953, 0.117294
44, 0.186914, 0.161236
45, 0.187945, 0.25709
46, 0.103227, 0.102788
47, 0.178048, 0.143503
48, 0.0948062, 0.104394
49, 0.12711, 0.113777
50, 0.0906982, 0.10951
51, 0.157545, 0.176001
52, 0.131408, 0.115289
53, 0.123295, 0.112726
54, 0.275954, 0.264273
55, 0.107801, 0.111223
56, 0.227776, 0.184193
57, 0.125737, 0.12437
58, 0.188905, 0.184531
59, 0.340835, 0.45608
