Row, Predicted, Correct
1, 0.153249, 0.156162
2, 0.282819, 0.315225
3, 0.140258, 0.151972
4, 0.098089, 0.106356
5, 0.141573, 0.129356
6, 0.132147, 0.112201
7, 0.276473, 0.178827
8, 0.200065, 0.253012
9, 0.092568, 0.101886
10, 0.160112, 0.138988
11, 0.124946, 0.118141
12, 0.145824, 0.128676
13, 0.236714, 0.261458
14, 0.134762, 0.117409
15, 0.0992622, 0.10798
16, 0.124457, 0.114916
17, 0.13662, 0.140902
18, 0.102308, 0.109821
19, 0.157511, 0.142718
20, 0.131581, 0.117498
21, 0.111486, 0.110298
22, 0.443725, 0.329614
23, 0.140168, 0.132457
24, 0.0938201, 0.106399
25, 0.0834119, 0.104041
26, 0.174291, 0.194727
27, 0.274449, 0.244175
28, 0.128194, 0.122534
29, 0.134729, 0.133655
30, 0.179573, 0.283951
31, 0.104256, 0.102188
32, 0.117058, 0.129059
33, 0.148391, 0.138783
34, 0.100743, 0.106032
35, 0.154262, 0.145047
36, 0.204829, 0.188267
37, 0.154994, 0.192442
38, 0.101557, 0.110851
39, 0.146097, 0.140705
40, 0.159924, 0.140196
41, 0.140102, 0.129587
42, 0.110272, 0.113107
43, 0.17914, 0.15934
44, 0.157785, 0.147996
45, 0.13579, 0.116288
46, 0.139033, 0.121901
47, 0.134531, 0.113403
48, 0.114819, 0.10756
49, 0.117582, 0.11103
50, 0.0783818, 0.100795
51, 0.080282, 0.103865
52, 0.159751, 0.172616
53, 0.133725, 0.148532
54, 0.306123, 0.422719
55, 0.203891, 0.213101
56, 0.215181, 0.241157
57, 0.129196, 0.104922
58, 0.177503, 0.158264
59, 0.20304, 0.19565
