Row, Predicted, Correct
1, 0.281404, 0.342078
2, 0.122005, 0.103075
3, 0.103917, 0.102714
4, 0.117658, 0.113029
5, 0.0889425, 0.10127
6, 0.191363, 0.165144
7, 0.14057, 0.125408
8, 0.159645, 0.145976
9, 0.190733, 0.150383
10, 0.0891365, 0.106939
11, 0.324373, 0.217141
12, 0.173282, 0.185918
13, 0.796972, 0.776247
14, 0.101483, 0.110242
15, 0.110531, 0.105639
16, 0.100116, 0.10816
17, 0.0874213, 0.108759
18, 0.104083, 0.114844
19, 0.201381, 0.1994
20, 0.148795, 0.218798
21, 0.276562, 0.286304
22, 0.24175, 0.274922
23, 0.14031, 0.12269
24, 0.13275, 0.135121
25, 0.103037, 0.107647
26, 0.229487, 0.301266
27, 0.317522, 0.348933
28, 0.12806, 0.11604
29, 0.183973, 0.199012
30, 0.293922, 0.249396
31, 0.226957, 0.242922
32, 0.260072, 0.261746
33, 0.141269, 0.151046
34, 0.118477, 0.140505
35, 0.0888772, 0.106737
36, 0.873204, 0.9
37, 0.116272, 0.115925
38, 0.0770826, 0.105333
39, 0.367727, 0.199765
40, 0.156091, 0.133812
41, 0.108135, 0.103627
42, 0.203249, 0.167797
43, 0.13688, 0.132348
44, 0.115567, 0.117986
45, 0.122947, 0.172093
46, 0.705566, 0.729116
47, 0.104776, 0.110644
48, 0.163309, 0.151993
49, 0.142249, 0.162481
50, 0.0966421, 0.102879
51, 0.340428, 0.382201
52, 0.181864, 0.156925
53, 0.135496, 0.108793
54, 0.177041, 0.156408
55, 0.0861745, 0.107022
56, 0.126639, 0.155542
57, 0.10655, 0.102642
58, 0.0963204, 0.102594
59, 0.133796, 0.120077
