Row, Predicted, Correct
1, 0.126206, 0.117135
2, 0.254291, 0.178938
3, 0.231731, 0.216679
4, 0.190257, 0.211733
5, 0.194137, 0.204047
6, 0.281355, 0.385624
7, 0.109297, 0.110357
8, 0.122852, 0.113417
9, 0.491074, 0.563139
10, 0.107276, 0.10332
11, 0.123965, 0.101325
12, 0.30083, 0.312054
13, 0.0994682, 0.108836
14, 0.249132, 0.242264
15, 0.127209, 0.127565
16, 0.142489, 0.126031
17, 0.194458, 0.228233
18, 0.155544, 0.152263
19, 0.0758165, 0.101422
20, 0.194988, 0.219593
21, 0.123813, 0.106136
22, 0.181784, 0.143354
23, 0.272465, 0.285274
24, 0.127095, 0.124815
25, 0.130467, 0.122448
26, 0.118459, 0.120597
27, 0.240771, 0.342768
28, 0.0932607, 0.107558
29, 0.074704, 0.102836
30, 0.197023, 0.197017
31, 0.168809, 0.205717
32, 0.11716, 0.101395
33, 0.142246, 0.135639
34, 0.192517, 0.198531
35, 0.151979, 0.136937
36, 0.170588, 0.206283
37, 0.131461, 0.111832
38, 0.0971718, 0.109071
39, 0.370921, 0.279586
40, 0.124513, 0.115278
41, 0.185445, 0.131418
42, 0.145743, 0.136412
43, 0.12341, 0.105927
44, 0.182861, 0.259875
45, 0.136568, 0.112738
46, 0.12469, 0.123852
47, 0.163594, 0.128303
48, 0.339005, 0.233544
49, 0.0993338, 0.113266
50, 0.0964104, 0.102503
51, 0.138195, 0.117454
52, 0.145842, 0.15774
53, 0.138725, 0.157134
54, 0.200912, 0.164687
55, 0.122098, 0.122349
56, 0.219344, 0.315018
57, 0.222331, 0.299811
58, 0.110608, 0.112157
59, 0.102361, 0.129674
