Row, Predicted, Correct
1, 0.219537, 0.242446
2, 0.230536, 0.236452
3, 0.127961, 0.129448
4, 0.418725, 0.403377
5, 0.12447, 0.115306
6, 0.146368, 0.113066
7, 0.142484, 0.123425
8, 0.420713, 0.405155
9, 0.190637, 0.164895
10, 0.229287, 0.132854
11, 0.138399, 0.158419
12, 0.317691, 0.311163
13, 0.0792003, 0.100521
14, 0.0940099, 0.108818
15, 0.202624, 0.175354
16, 0.374912, 0.263561
17, 0.0975008, 0.104096
18, 0.303673, 0.213215
19, 0.196043, 0.243333
20, 0.117085, 0.124564
21, 0.146217, 0.123998
22, 0.277681, 0.258124
23, 0.29347, 0.301551
24, 0.198697, 0.151299
25, 0.0902777, 0.100517
26, 0.0959592, 0.105971
27, 0.394507, 0.204666
28, 0.101412, 0.112265
29, 0.123175, 0.132361
30, 0.126242, 0.129015
31, 0.167832, 0.136267
32, 0.0974826, 0.100685
33, 0.137443, 0.11021
34, 0.160662, 0.170201
35, 0.294786, 0.300505
36, 0.146032, 0.162925
37, 0.124005, 0.122916
38, 0.130874, 0.11295
39, 0.156002, 0.145452
40, 0.171645, 0.167755
41, 0.12884, 0.120945
42, 0.114957, 0.104014
43, 0.236735, 0.300712
44, 0.104078, 0.108502
45, 0.103396, 0.103673
46, 0.093153, 0.109569
47, 0.338487, 0.252585
48, 0.118118, 0.113298
49, 0.0892361, 0.109878
50, 0.0816375, 0.102834
51, 0.104577, 0.109393
52, 0.116021, 0.104653
53, 0.164838, 0.130042
54, 0.140718, 0.151442
55, 0.299238, 0.282664
56, 0.110579, 0.107594
57, 0.170781, 0.186049
58, 0.435761, 0.385837
59, 0.0953473, 0.106337
