Row, Predicted, Correct
1, 0.190466, 0.180858
2, 0.149569, 0.147888
3, 0.120299, 0.10647
4, 0.115046, 0.117316
5, 0.185366, 0.160313
6, 0.124601, 0.112199
7, 0.150645, 0.169073
8, 0.16144, 0.172843
9, 0.104804, 0.100255
10, 0.188085, 0.194747
11, 0.123829, 0.151188
12, 0.328881, 0.52702
13, 0.183869, 0.14751
14, 0.271312, 0.254207
15, 0.650884, 0.809529
16, 0.0925562, 0.103552
17, 0.136657, 0.142323
18, 0.0942914, 0.104809
19, 0.107311, 0.113297
20, 0.113024, 0.110344
21, 0.110783, 0.108279
22, 0.0903083, 0.103601
23, 0.130507, 0.118588
24, 0.137851, 0.134974
25, 0.235624, 0.18155
26, 0.173866, 0.189618
27, 0.133393, 0.131539
28, 0.108515, 0.111496
29, 0.40481, 0.396128
30, 0.168223, 0.130914
31, 0.297085, 0.321486
32, 0.123848, 0.100928
33, 0.245152, 0.158422
34, 0.136342, 0.116375
35, 0.150562, 0.14821
36, 0.194484, 0.23223
37, 0.132123, 0.121994
38, 0.16771, 0.166813
39, 0.131866, 0.137327
40, 0.408357, 0.280334
41, 0.301196, 0.370859
42, 0.163116, 0.167282
43, 0.0975235, 0.102368
44, 0.277169, 0.29982
45, 0.132569, 0.125164
46, 0.0997774, 0.106182
47, 0.157701, 0.130701
48, 0.163427, 0.164368
49, 0.132996, 0.135336
50, 0.41027, 0.454988
51, 0.203135, 0.181266
52, 0.103067, 0.110757
53, 0.281661, 0.284527
54, 0.135035, 0.122459
55, 0.0953571, 0.10094
56, 0.172617, 0.16288
57, 0.177574, 0.174649
58, 0.136575, 0.118788
59, 0.121198, 0.112157
