Row, Predicted, Correct
1, 0.143943, 0.148727
2, 0.146593, 0.133635
3, 0.145124, 0.141417
4, 0.121201, 0.104342
5, 0.182146, 0.196229
6, 0.181976, 0.208598
7, 0.115875, 0.10342
8, 0.104446, 0.107607
9, 0.114733, 0.10644
10, 0.110988, 0.110987
11, 0.100508, 0.111036
12, 0.143942, 0.166745
13, 0.165939, 0.154023
14, 0.0894905, 0.106319
15, 0.355484, 0.402651
16, 0.0998122, 0.110297
17, 0.117944, 0.121157
18, 0.104321, 0.102491
19, 0.139812, 0.12537
20, 0.104213, 0.110822
21, 0.069451, 0.154206
22, 0.372313, 0.439275
23, 0.110659, 0.1091
24, 0.458804, 0.602205
25, 0.157287, 0.129652
26, 0.184609, 0.194746
27, 0.0976003, 0.10519
28, 0.219679, 0.166689
29, 0.273522, 0.311241
30, 0.0747433, 0.102972
31, 0.19292, 0.23148
32, 0.208905, 0.168685
33, 0.108829, 0.115105
34, 0.105287, 0.108992
35, 0.134941, 0.146523
36, 0.152098, 0.181997
37, 0.0863283, 0.104625
38, 0.0851415, 0.10296
39, 0.118158, 0.119817
40, 0.135417, 0.124178
41, 0.0901775, 0.102544
42, 0.114602, 0.122009
43, 0.283184, 0.40531
44, 0.19242, 0.210707
45, 0.523314, 0.439137
46, 0.273481, 0.357685
47, 0.0798701, 0.100703
48, 0.0929629, 0.1028
49, 0.222917, 0.212445
50, 0.111615, 0.108307
51, 0.382256, 0.478406
52, 0.253443, 0.263934
53, 0.102375, 0.103871
54, 0.139906, 0.147185
55, 0.520289, 0.592693
56, 0.10822, 0.106316
57, 0.11395, 0.108681
58, 0.242101, 0.256049
59, 0.127368, 0.117517
