Row, Predicted, Correct
1, 0.192327, 0.242446
2, 0.227279, 0.236452
3, 0.124523, 0.129448
4, 0.415829, 0.403377
5, 0.124828, 0.115306
6, 0.153225, 0.113066
7, 0.145151, 0.123425
8, 0.413599, 0.405155
9, 0.196224, 0.164895
10, 0.220128, 0.132854
11, 0.132365, 0.158419
12, 0.309176, 0.311163
13, 0.0803001, 0.100521
14, 0.0940319, 0.108818
15, 0.19643, 0.175354
16, 0.376949, 0.263561
17, 0.0968938, 0.104096
18, 0.318311, 0.213215
19, 0.194984, 0.243333
20, 0.116106, 0.124564
21, 0.143575, 0.123998
22, 0.282677, 0.258124
23, 0.294532, 0.301551
24, 0.199399, 0.151299
25, 0.0908206, 0.100517
26, 0.0960722, 0.105971
27, 0.381339, 0.204666
28, 0.0998055, 0.112265
29, 0.118946, 0.132361
30, 0.124891, 0.129015
31, 0.169986, 0.136267
32, 0.0973801, 0.100685
33, 0.138797, 0.11021
34, 0.157644, 0.170201
35, 0.306078, 0.300505
36, 0.148287, 0.162925
37, 0.133017, 0.122916
38, 0.130279, 0.11295
39, 0.157767, 0.145452
40, 0.168122, 0.167755
41, 0.130975, 0.120945
42, 0.111794, 0.104014
43, 0.228523, 0.300712
44, 0.104466, 0.108502
45, 0.105202, 0.103673
46, 0.0988064, 0.109569
47, 0.358263, 0.252585
48, 0.120362, 0.113298
49, 0.0893967, 0.109878
50, 0.0834737, 0.102834
51, 0.105417, 0.109393
52, 0.115944, 0.104653
53, 0.164901, 0.130042
54, 0.13769, 0.151442
55, 0.300963, 0.282664
56, 0.112081, 0.107594
57, 0.173887, 0.186049
58, 0.467946, 0.385837
59, 0.0978739, 0.106337
