Row, Predicted, Correct
1, 0.132341, 0.121467
2, 0.10485, 0.1073
3, 0.1896, 0.168939
4, 0.113805, 0.115641
5, 0.139626, 0.119726
6, 0.127997, 0.129224
7, 0.105153, 0.108428
8, 0.159125, 0.139528
9, 0.16497, 0.115134
10, 0.450684, 0.371482
11, 0.119439, 0.109967
12, 0.122611, 0.112784
13, 0.0985876, 0.103974
14, 0.112, 0.10922
15, 0.147608, 0.119677
16, 0.16255, 0.14934
17, 0.190792, 0.16507
18, 0.11395, 0.114374
19, 0.108047, 0.108747
20, 0.101004, 0.102371
21, 0.0907148, 0.10228
22, 0.100515, 0.101678
23, 0.110205, 0.104163
24, 0.0843408, 0.102023
25, 0.299867, 0.219167
26, 0.14218, 0.136522
27, 0.151363, 0.177113
28, 0.143942, 0.153149
29, 0.103099, 0.10893
30, 0.110465, 0.109683
31, 0.330724, 0.309347
32, 0.112045, 0.111744
33, 0.143708, 0.117534
34, 0.129186, 0.108541
35, 0.134849, 0.112265
36, 0.170384, 0.129706
37, 0.0541576, 0.104839
38, 0.0913686, 0.100711
39, 0.115595, 0.101974
40, 0.157245, 0.134751
41, 0.157538, 0.148817
42, 0.0960777, 0.1
43, 0.120619, 0.117294
44, 0.18365, 0.161236
45, 0.195332, 0.25709
46, 0.101688, 0.102788
47, 0.179738, 0.143503
48, 0.0956069, 0.104394
49, 0.124234, 0.113777
50, 0.0954674, 0.10951
51, 0.163285, 0.176001
52, 0.126276, 0.115289
53, 0.123972, 0.112726
54, 0.279047, 0.264273
55, 0.109892, 0.111223
56, 0.227655, 0.184193
57, 0.120372, 0.12437
58, 0.189224, 0.184531
59, 0.342613, 0.45608
