Row, Predicted, Correct
1, 0.125105, 0.117135
2, 0.253864, 0.178938
3, 0.224126, 0.216679
4, 0.187263, 0.211733
5, 0.188794, 0.204047
6, 0.282346, 0.385624
7, 0.111465, 0.110357
8, 0.124141, 0.113417
9, 0.481756, 0.563139
10, 0.107892, 0.10332
11, 0.129756, 0.101325
12, 0.289442, 0.312054
13, 0.101451, 0.108836
14, 0.240317, 0.242264
15, 0.129094, 0.127565
16, 0.14225, 0.126031
17, 0.192864, 0.228233
18, 0.152594, 0.152263
19, 0.0827969, 0.101422
20, 0.199415, 0.219593
21, 0.125378, 0.106136
22, 0.172569, 0.143354
23, 0.26647, 0.285274
24, 0.12503, 0.124815
25, 0.126177, 0.122448
26, 0.123182, 0.120597
27, 0.240866, 0.342768
28, 0.0948376, 0.107558
29, 0.0756487, 0.102836
30, 0.191068, 0.197017
31, 0.169112, 0.205717
32, 0.115227, 0.101395
33, 0.14184, 0.135639
34, 0.187786, 0.198531
35, 0.14682, 0.136937
36, 0.171988, 0.206283
37, 0.132592, 0.111832
38, 0.0984003, 0.109071
39, 0.365495, 0.279586
40, 0.125238, 0.115278
41, 0.17934, 0.131418
42, 0.144835, 0.136412
43, 0.127759, 0.105927
44, 0.157535, 0.259875
45, 0.132858, 0.112738
46, 0.123164, 0.123852
47, 0.156726, 0.128303
48, 0.356753, 0.233544
49, 0.10457, 0.113266
50, 0.101273, 0.102503
51, 0.138209, 0.117454
52, 0.149507, 0.15774
53, 0.135446, 0.157134
54, 0.199323, 0.164687
55, 0.120311, 0.122349
56, 0.219974, 0.315018
57, 0.228002, 0.299811
58, 0.111567, 0.112157
59, 0.106894, 0.129674
