Row, Predicted, Correct
1, 0.154929, 0.156162
2, 0.28469, 0.315225
3, 0.140405, 0.151972
4, 0.0983612, 0.106356
5, 0.142013, 0.129356
6, 0.133273, 0.112201
7, 0.272729, 0.178827
8, 0.195702, 0.253012
9, 0.095552, 0.101886
10, 0.154781, 0.138988
11, 0.119868, 0.118141
12, 0.145178, 0.128676
13, 0.237857, 0.261458
14, 0.1292, 0.117409
15, 0.101011, 0.10798
16, 0.124321, 0.114916
17, 0.139967, 0.140902
18, 0.102712, 0.109821
19, 0.156978, 0.142718
20, 0.130955, 0.117498
21, 0.111419, 0.110298
22, 0.419675, 0.329614
23, 0.135736, 0.132457
24, 0.0940904, 0.106399
25, 0.0895776, 0.104041
26, 0.180466, 0.194727
27, 0.27384, 0.244175
28, 0.127306, 0.122534
29, 0.136187, 0.133655
30, 0.181557, 0.283951
31, 0.102154, 0.102188
32, 0.114923, 0.129059
33, 0.14571, 0.138783
34, 0.100969, 0.106032
35, 0.150845, 0.145047
36, 0.208053, 0.188267
37, 0.15861, 0.192442
38, 0.101375, 0.110851
39, 0.151416, 0.140705
40, 0.15793, 0.140196
41, 0.135398, 0.129587
42, 0.111251, 0.113107
43, 0.178477, 0.15934
44, 0.159479, 0.147996
45, 0.139295, 0.116288
46, 0.134622, 0.121901
47, 0.132308, 0.113403
48, 0.113136, 0.10756
49, 0.122534, 0.11103
50, 0.0843965, 0.100795
51, 0.0812772, 0.103865
52, 0.162665, 0.172616
53, 0.135531, 0.148532
54, 0.293545, 0.422719
55, 0.202423, 0.213101
56, 0.216371, 0.241157
57, 0.121682, 0.104922
58, 0.176833, 0.158264
59, 0.202628, 0.19565
