Row, Predicted, Correct
1, 0.137201, 0.148727
2, 0.149569, 0.133635
3, 0.140693, 0.141417
4, 0.118613, 0.104342
5, 0.186148, 0.196229
6, 0.182608, 0.208598
7, 0.113055, 0.10342
8, 0.102288, 0.107607
9, 0.116389, 0.10644
10, 0.111751, 0.110987
11, 0.101836, 0.111036
12, 0.145814, 0.166745
13, 0.157493, 0.154023
14, 0.0978408, 0.106319
15, 0.350575, 0.402651
16, 0.0998845, 0.110297
17, 0.116023, 0.121157
18, 0.104815, 0.102491
19, 0.135152, 0.12537
20, 0.103747, 0.110822
21, 0.0819474, 0.154206
22, 0.365012, 0.439275
23, 0.109671, 0.1091
24, 0.454976, 0.602205
25, 0.160143, 0.129652
26, 0.181699, 0.194746
27, 0.0988951, 0.10519
28, 0.211124, 0.166689
29, 0.275346, 0.311241
30, 0.0781276, 0.102972
31, 0.193542, 0.23148
32, 0.18187, 0.168685
33, 0.108457, 0.115105
34, 0.111937, 0.108992
35, 0.131476, 0.146523
36, 0.155391, 0.181997
37, 0.0911891, 0.104625
38, 0.0891837, 0.10296
39, 0.115031, 0.119817
40, 0.134606, 0.124178
41, 0.0911003, 0.102544
42, 0.126826, 0.122009
43, 0.277341, 0.40531
44, 0.184124, 0.210707
45, 0.490737, 0.439137
46, 0.273549, 0.357685
47, 0.0804058, 0.100703
48, 0.093771, 0.1028
49, 0.218085, 0.212445
50, 0.113612, 0.108307
51, 0.383943, 0.478406
52, 0.254635, 0.263934
53, 0.102158, 0.103871
54, 0.136643, 0.147185
55, 0.488804, 0.592693
56, 0.109637, 0.106316
57, 0.112048, 0.108681
58, 0.238364, 0.256049
59, 0.125622, 0.117517
