Row, Predicted, Correct
1, 0.129212, 0.121467
2, 0.108206, 0.1073
3, 0.179892, 0.168939
4, 0.119332, 0.115641
5, 0.141104, 0.119726
6, 0.125712, 0.129224
7, 0.118778, 0.108428
8, 0.141706, 0.139528
9, 0.166561, 0.115134
10, 0.447444, 0.371482
11, 0.111331, 0.109967
12, 0.126921, 0.112784
13, 0.112625, 0.103974
14, 0.128569, 0.10922
15, 0.14031, 0.119677
16, 0.142941, 0.14934
17, 0.18569, 0.16507
18, 0.11855, 0.114374
19, 0.112062, 0.108747
20, 0.100049, 0.102371
21, 0.10346, 0.10228
22, 0.102085, 0.101678
23, 0.101375, 0.104163
24, 0.0999525, 0.102023
25, 0.33109, 0.219167
26, 0.137492, 0.136522
27, 0.14544, 0.177113
28, 0.141646, 0.153149
29, 0.112214, 0.10893
30, 0.107987, 0.109683
31, 0.325902, 0.309347
32, 0.125837, 0.111744
33, 0.125701, 0.117534
34, 0.141838, 0.108541
35, 0.125915, 0.112265
36, 0.180613, 0.129706
37, 0.0937921, 0.104839
38, 0.100612, 0.100711
39, 0.101338, 0.101974
40, 0.15928, 0.134751
41, 0.16215, 0.148817
42, 0.0977962, 0.1
43, 0.124977, 0.117294
44, 0.186462, 0.161236
45, 0.18444, 0.25709
46, 0.101593, 0.102788
47, 0.18514, 0.143503
48, 0.101763, 0.104394
49, 0.127511, 0.113777
50, 0.109482, 0.10951
51, 0.167006, 0.176001
52, 0.124572, 0.115289
53, 0.127923, 0.112726
54, 0.280077, 0.264273
55, 0.119631, 0.111223
56, 0.23024, 0.184193
57, 0.126912, 0.12437
58, 0.187676, 0.184531
59, 0.369224, 0.45608
