Row, Predicted, Correct
1, 0.176558, 0.180858
2, 0.137973, 0.147888
3, 0.108917, 0.10647
4, 0.121744, 0.117316
5, 0.178824, 0.160313
6, 0.13459, 0.112199
7, 0.148663, 0.169073
8, 0.155685, 0.172843
9, 0.0984289, 0.100255
10, 0.18037, 0.194747
11, 0.12304, 0.151188
12, 0.349479, 0.52702
13, 0.188933, 0.14751
14, 0.256293, 0.254207
15, 0.647807, 0.809529
16, 0.107894, 0.103552
17, 0.136976, 0.142323
18, 0.0994699, 0.104809
19, 0.125507, 0.113297
20, 0.102305, 0.110344
21, 0.117918, 0.108279
22, 0.100377, 0.103601
23, 0.133291, 0.118588
24, 0.141507, 0.134974
25, 0.250164, 0.18155
26, 0.1638, 0.189618
27, 0.122656, 0.131539
28, 0.105591, 0.111496
29, 0.39022, 0.396128
30, 0.175953, 0.130914
31, 0.29088, 0.321486
32, 0.103686, 0.100928
33, 0.254178, 0.158422
34, 0.128594, 0.116375
35, 0.137167, 0.14821
36, 0.177936, 0.23223
37, 0.130936, 0.121994
38, 0.163648, 0.166813
39, 0.131368, 0.137327
40, 0.405726, 0.280334
41, 0.311876, 0.370859
42, 0.173791, 0.167282
43, 0.103915, 0.102368
44, 0.283253, 0.29982
45, 0.130567, 0.125164
46, 0.113015, 0.106182
47, 0.155715, 0.130701
48, 0.161941, 0.164368
49, 0.131118, 0.135336
50, 0.396834, 0.454988
51, 0.209909, 0.181266
52, 0.107686, 0.110757
53, 0.260084, 0.284527
54, 0.135481, 0.122459
55, 0.0971107, 0.10094
56, 0.159455, 0.16288
57, 0.17346, 0.174649
58, 0.129315, 0.118788
59, 0.112409, 0.112157
