Row, Predicted, Correct
1, 0.13507, 0.148727
2, 0.161324, 0.133635
3, 0.136883, 0.141417
4, 0.104947, 0.104342
5, 0.17916, 0.196229
6, 0.181726, 0.208598
7, 0.105491, 0.10342
8, 0.104162, 0.107607
9, 0.10909, 0.10644
10, 0.120669, 0.110987
11, 0.115042, 0.111036
12, 0.145258, 0.166745
13, 0.162961, 0.154023
14, 0.110613, 0.106319
15, 0.353428, 0.402651
16, 0.112727, 0.110297
17, 0.114447, 0.121157
18, 0.0961166, 0.102491
19, 0.133422, 0.12537
20, 0.111095, 0.110822
21, 0.104588, 0.154206
22, 0.381192, 0.439275
23, 0.10504, 0.1091
24, 0.491398, 0.602205
25, 0.16123, 0.129652
26, 0.177201, 0.194746
27, 0.108318, 0.10519
28, 0.209897, 0.166689
29, 0.272749, 0.311241
30, 0.0958171, 0.102972
31, 0.188409, 0.23148
32, 0.175931, 0.168685
33, 0.110022, 0.115105
34, 0.115508, 0.108992
35, 0.12678, 0.146523
36, 0.152003, 0.181997
37, 0.0980703, 0.104625
38, 0.103875, 0.10296
39, 0.117743, 0.119817
40, 0.123553, 0.124178
41, 0.101871, 0.102544
42, 0.14269, 0.122009
43, 0.262943, 0.40531
44, 0.188932, 0.210707
45, 0.487439, 0.439137
46, 0.274495, 0.357685
47, 0.0946859, 0.100703
48, 0.099587, 0.1028
49, 0.218537, 0.212445
50, 0.118024, 0.108307
51, 0.374768, 0.478406
52, 0.250327, 0.263934
53, 0.111065, 0.103871
54, 0.132067, 0.147185
55, 0.508222, 0.592693
56, 0.120199, 0.106316
57, 0.119819, 0.108681
58, 0.218229, 0.256049
59, 0.126093, 0.117517
