Row, Predicted, Correct
1, 0.111193, 0.117135
2, 0.24392, 0.178938
3, 0.208886, 0.216679
4, 0.180291, 0.211733
5, 0.183813, 0.204047
6, 0.281401, 0.385624
7, 0.106219, 0.110357
8, 0.115555, 0.113417
9, 0.475415, 0.563139
10, 0.0982671, 0.10332
11, 0.122423, 0.101325
12, 0.279687, 0.312054
13, 0.108694, 0.108836
14, 0.231466, 0.242264
15, 0.129569, 0.127565
16, 0.123292, 0.126031
17, 0.206653, 0.228233
18, 0.159905, 0.152263
19, 0.094117, 0.101422
20, 0.208349, 0.219593
21, 0.121018, 0.106136
22, 0.179998, 0.143354
23, 0.258545, 0.285274
24, 0.12406, 0.124815
25, 0.126351, 0.122448
26, 0.12503, 0.120597
27, 0.230489, 0.342768
28, 0.0989999, 0.107558
29, 0.0919706, 0.102836
30, 0.189116, 0.197017
31, 0.163261, 0.205717
32, 0.100729, 0.101395
33, 0.135062, 0.135639
34, 0.178803, 0.198531
35, 0.145568, 0.136937
36, 0.158918, 0.206283
37, 0.130018, 0.111832
38, 0.114904, 0.109071
39, 0.371537, 0.279586
40, 0.129633, 0.115278
41, 0.183449, 0.131418
42, 0.138869, 0.136412
43, 0.14116, 0.105927
44, 0.158442, 0.259875
45, 0.11364, 0.112738
46, 0.12783, 0.123852
47, 0.159872, 0.128303
48, 0.355892, 0.233544
49, 0.109273, 0.113266
50, 0.101566, 0.102503
51, 0.145391, 0.117454
52, 0.143167, 0.15774
53, 0.140435, 0.157134
54, 0.200199, 0.164687
55, 0.123661, 0.122349
56, 0.233006, 0.315018
57, 0.230719, 0.299811
58, 0.113025, 0.112157
59, 0.110126, 0.129674
