Row, Predicted, Correct
1, 0.145278, 0.132428
2, 0.135747, 0.165846
3, 0.312803, 0.35195
4, 0.108149, 0.110144
5, 0.109783, 0.10672
6, 0.15796, 0.146468
7, 0.203453, 0.210592
8, 0.142708, 0.140325
9, 0.152449, 0.13667
10, 0.134684, 0.145826
11, 0.138834, 0.153564
12, 0.190778, 0.232143
13, 0.148632, 0.140005
14, 0.316974, 0.321445
15, 0.194931, 0.209683
16, 0.10023, 0.111186
17, 0.457928, 0.526459
18, 0.135916, 0.123922
19, 0.130985, 0.14182
20, 0.098612, 0.102214
21, 0.101973, 0.105166
22, 0.186424, 0.186367
23, 0.126458, 0.157499
24, 0.618229, 0.749997
25, 0.362875, 0.460326
26, 0.126229, 0.144443
27, 0.271885, 0.236125
28, 0.146801, 0.136585
29, 0.174965, 0.162441
30, 0.36013, 0.548279
31, 0.202579, 0.200233
32, 0.241398, 0.375542
33, 0.153486, 0.148135
34, 0.162192, 0.194951
35, 0.112785, 0.109808
36, 0.579532, 0.356558
37, 0.155834, 0.165381
38, 0.216018, 0.245124
39, 0.164414, 0.130983
40, 0.116024, 0.113205
41, 0.243272, 0.291126
42, 0.107555, 0.104818
43, 0.131978, 0.131306
44, 0.323195, 0.415752
45, 0.180338, 0.190725
46, 0.0756214, 0.134683
47, 0.134989, 0.154803
48, 0.127133, 0.108569
49, 0.156605, 0.149737
50, 0.107999, 0.111975
51, 0.13318, 0.130827
52, 0.0953415, 0.100579
53, 0.11046, 0.108471
54, 0.101145, 0.10285
55, 0.194756, 0.208316
56, 0.101197, 0.1041
57, 0.159521, 0.184395
58, 0.22041, 0.330988
59, 0.103131, 0.105235
