Row, Predicted, Correct
1, 0.181834, 0.20438
2, 0.133861, 0.128556
3, 0.101166, 0.103135
4, 0.275007, 0.377871
5, 0.13361, 0.139162
6, 0.135942, 0.248116
7, 0.369632, 0.412547
8, 0.146356, 0.163074
9, 0.172361, 0.164462
10, 0.105647, 0.105082
11, 0.119574, 0.121509
12, 0.0979123, 0.10088
13, 0.129951, 0.140119
14, 0.141191, 0.126728
15, 0.105258, 0.101683
16, 0.0964455, 0.110769
17, 0.14899, 0.170473
18, 0.145144, 0.123708
19, 0.209293, 0.275744
20, 0.316446, 0.291857
21, 0.136736, 0.151232
22, 0.133156, 0.125122
23, 0.209966, 0.288884
24, 0.122505, 0.13003
25, 0.224485, 0.209358
26, 0.102058, 0.110405
27, 0.138511, 0.130095
28, 0.171624, 0.166743
29, 0.15575, 0.1432
30, 0.31394, 0.355434
31, 0.101834, 0.101487
32, 0.428804, 0.351986
33, 0.142375, 0.13032
34, 0.157106, 0.149623
35, 0.236534, 0.215572
36, 0.133983, 0.118342
37, 0.107137, 0.106437
38, 0.123245, 0.11132
39, 0.164107, 0.164897
40, 0.274881, 0.287878
41, 0.104405, 0.10816
42, 0.192087, 0.1811
43, 0.136561, 0.143356
44, 0.102125, 0.100872
45, 0.0967391, 0.100213
46, 0.129216, 0.118592
47, 0.137118, 0.124642
48, 0.128096, 0.125869
49, 0.293845, 0.195511
50, 0.195847, 0.19893
51, 0.157401, 0.137429
52, 0.153604, 0.189598
53, 0.115588, 0.113424
54, 0.268688, 0.273557
55, 0.181348, 0.138898
56, 0.101122, 0.100944
57, 0.159984, 0.137319
58, 0.220366, 0.26141
59, 0.137024, 0.156657
