Row, Predicted, Correct
1, 0.15866, 0.156162
2, 0.282976, 0.315225
3, 0.13711, 0.151972
4, 0.0981729, 0.106356
5, 0.14287, 0.129356
6, 0.138494, 0.112201
7, 0.284411, 0.178827
8, 0.197003, 0.253012
9, 0.0992419, 0.101886
10, 0.15595, 0.138988
11, 0.125161, 0.118141
12, 0.146803, 0.128676
13, 0.230682, 0.261458
14, 0.13054, 0.117409
15, 0.111629, 0.10798
16, 0.115101, 0.114916
17, 0.142268, 0.140902
18, 0.10421, 0.109821
19, 0.154713, 0.142718
20, 0.126964, 0.117498
21, 0.110908, 0.110298
22, 0.426039, 0.329614
23, 0.13215, 0.132457
24, 0.106284, 0.106399
25, 0.102983, 0.104041
26, 0.175604, 0.194727
27, 0.288025, 0.244175
28, 0.114566, 0.122534
29, 0.138721, 0.133655
30, 0.198456, 0.283951
31, 0.0979997, 0.102188
32, 0.115345, 0.129059
33, 0.141443, 0.138783
34, 0.103585, 0.106032
35, 0.135062, 0.145047
36, 0.208234, 0.188267
37, 0.157045, 0.192442
38, 0.104995, 0.110851
39, 0.151655, 0.140705
40, 0.153499, 0.140196
41, 0.132359, 0.129587
42, 0.111935, 0.113107
43, 0.16763, 0.15934
44, 0.156574, 0.147996
45, 0.141182, 0.116288
46, 0.128762, 0.121901
47, 0.129421, 0.113403
48, 0.11013, 0.10756
49, 0.124354, 0.11103
50, 0.0979075, 0.100795
51, 0.0982511, 0.103865
52, 0.157767, 0.172616
53, 0.143852, 0.148532
54, 0.286879, 0.422719
55, 0.203788, 0.213101
56, 0.219165, 0.241157
57, 0.137639, 0.104922
58, 0.177359, 0.158264
59, 0.198452, 0.19565
