Row, Predicted, Correct
1, 0.198277, 0.242446
2, 0.209866, 0.236452
3, 0.127048, 0.129448
4, 0.411457, 0.403377
5, 0.123788, 0.115306
6, 0.133437, 0.113066
7, 0.147256, 0.123425
8, 0.436499, 0.405155
9, 0.197794, 0.164895
10, 0.226026, 0.132854
11, 0.129862, 0.158419
12, 0.303459, 0.311163
13, 0.0974332, 0.100521
14, 0.10442, 0.108818
15, 0.191861, 0.175354
16, 0.396184, 0.263561
17, 0.0982774, 0.104096
18, 0.313637, 0.213215
19, 0.202991, 0.243333
20, 0.112892, 0.124564
21, 0.138705, 0.123998
22, 0.278628, 0.258124
23, 0.287338, 0.301551
24, 0.187014, 0.151299
25, 0.0973841, 0.100517
26, 0.104795, 0.105971
27, 0.361686, 0.204666
28, 0.110092, 0.112265
29, 0.122883, 0.132361
30, 0.118874, 0.129015
31, 0.16948, 0.136267
32, 0.100434, 0.100685
33, 0.138009, 0.11021
34, 0.148427, 0.170201
35, 0.296327, 0.300505
36, 0.145508, 0.162925
37, 0.150072, 0.122916
38, 0.118615, 0.11295
39, 0.158902, 0.145452
40, 0.16531, 0.167755
41, 0.137085, 0.120945
42, 0.102232, 0.104014
43, 0.224054, 0.300712
44, 0.103495, 0.108502
45, 0.105291, 0.103673
46, 0.115304, 0.109569
47, 0.370091, 0.252585
48, 0.12978, 0.113298
49, 0.103662, 0.109878
50, 0.0991873, 0.102834
51, 0.114227, 0.109393
52, 0.105151, 0.104653
53, 0.17312, 0.130042
54, 0.138948, 0.151442
55, 0.292218, 0.282664
56, 0.1028, 0.107594
57, 0.170737, 0.186049
58, 0.49629, 0.385837
59, 0.11264, 0.106337
