Row, Predicted, Correct
1, 0.141451, 0.148727
2, 0.147942, 0.133635
3, 0.144576, 0.141417
4, 0.120271, 0.104342
5, 0.184363, 0.196229
6, 0.181614, 0.208598
7, 0.11397, 0.10342
8, 0.103176, 0.107607
9, 0.116386, 0.10644
10, 0.110877, 0.110987
11, 0.0998296, 0.111036
12, 0.143025, 0.166745
13, 0.163905, 0.154023
14, 0.0893988, 0.106319
15, 0.353751, 0.402651
16, 0.0981791, 0.110297
17, 0.115373, 0.121157
18, 0.106361, 0.102491
19, 0.136078, 0.12537
20, 0.103851, 0.110822
21, 0.065453, 0.154206
22, 0.376411, 0.439275
23, 0.111452, 0.1091
24, 0.452322, 0.602205
25, 0.156916, 0.129652
26, 0.188211, 0.194746
27, 0.0977738, 0.10519
28, 0.221273, 0.166689
29, 0.274466, 0.311241
30, 0.0730334, 0.102972
31, 0.193351, 0.23148
32, 0.210532, 0.168685
33, 0.107687, 0.115105
34, 0.11001, 0.108992
35, 0.136929, 0.146523
36, 0.154528, 0.181997
37, 0.0876167, 0.104625
38, 0.0840921, 0.10296
39, 0.116248, 0.119817
40, 0.137542, 0.124178
41, 0.0896398, 0.102544
42, 0.117971, 0.122009
43, 0.28154, 0.40531
44, 0.19241, 0.210707
45, 0.524, 0.439137
46, 0.276792, 0.357685
47, 0.0772564, 0.100703
48, 0.0909257, 0.1028
49, 0.222719, 0.212445
50, 0.111427, 0.108307
51, 0.3837, 0.478406
52, 0.260564, 0.263934
53, 0.100195, 0.103871
54, 0.139264, 0.147185
55, 0.521653, 0.592693
56, 0.107313, 0.106316
57, 0.111664, 0.108681
58, 0.243368, 0.256049
59, 0.130262, 0.117517
