Row, Predicted, Correct
1, 0.216105, 0.242446
2, 0.233689, 0.236452
3, 0.124894, 0.129448
4, 0.417342, 0.403377
5, 0.124742, 0.115306
6, 0.144693, 0.113066
7, 0.143727, 0.123425
8, 0.416694, 0.405155
9, 0.191938, 0.164895
10, 0.226485, 0.132854
11, 0.134118, 0.158419
12, 0.315751, 0.311163
13, 0.0770116, 0.100521
14, 0.0933324, 0.108818
15, 0.202301, 0.175354
16, 0.369318, 0.263561
17, 0.0976765, 0.104096
18, 0.308764, 0.213215
19, 0.196608, 0.243333
20, 0.119677, 0.124564
21, 0.14641, 0.123998
22, 0.278781, 0.258124
23, 0.292832, 0.301551
24, 0.198849, 0.151299
25, 0.089725, 0.100517
26, 0.0952979, 0.105971
27, 0.38769, 0.204666
28, 0.0994017, 0.112265
29, 0.121565, 0.132361
30, 0.128571, 0.129015
31, 0.172286, 0.136267
32, 0.0975565, 0.100685
33, 0.134954, 0.11021
34, 0.160559, 0.170201
35, 0.296611, 0.300505
36, 0.147126, 0.162925
37, 0.125312, 0.122916
38, 0.131445, 0.11295
39, 0.158107, 0.145452
40, 0.170484, 0.167755
41, 0.128158, 0.120945
42, 0.113586, 0.104014
43, 0.235874, 0.300712
44, 0.104386, 0.108502
45, 0.103084, 0.103673
46, 0.0951354, 0.109569
47, 0.335016, 0.252585
48, 0.115345, 0.113298
49, 0.0878705, 0.109878
50, 0.0804412, 0.102834
51, 0.105589, 0.109393
52, 0.115749, 0.104653
53, 0.167411, 0.130042
54, 0.137517, 0.151442
55, 0.301432, 0.282664
56, 0.112244, 0.107594
57, 0.169892, 0.186049
58, 0.433048, 0.385837
59, 0.0942514, 0.106337
