Row, Predicted, Correct
1, 0.0955582, 0.105778
2, 0.285652, 0.370387
3, 0.110047, 0.107431
4, 0.193921, 0.253566
5, 0.0939719, 0.100753
6, 0.170627, 0.177498
7, 0.213976, 0.208508
8, 0.172966, 0.221413
9, 0.24005, 0.32508
10, 0.110489, 0.107076
11, 0.100737, 0.105628
12, 0.188969, 0.186072
13, 0.0752604, 0.103615
14, 0.122661, 0.111622
15, 0.102947, 0.101496
16, 0.0882495, 0.106441
17, 0.0963002, 0.11065
18, 0.0916355, 0.102688
19, 0.254603, 0.294163
20, 0.16646, 0.206977
21, 0.129162, 0.111313
22, 0.214471, 0.214211
23, 0.13979, 0.139623
24, 0.102309, 0.111641
25, 0.157345, 0.181858
26, 0.0757128, 0.102018
27, 0.524004, 0.480336
28, 0.25388, 0.281671
29, 0.173342, 0.190445
30, 0.127878, 0.12775
31, 0.090374, 0.104899
32, 0.132115, 0.112046
33, 0.180901, 0.178732
34, 0.308004, 0.299533
35, 0.183103, 0.181165
36, 0.324057, 0.247382
37, 0.255213, 0.280686
38, 0.281021, 0.276431
39, 0.119524, 0.112175
40, 0.141792, 0.130121
41, 0.105774, 0.100847
42, 0.129017, 0.150536
43, 0.0751652, 0.101432
44, 0.208237, 0.154268
45, 0.155687, 0.127665
46, 0.276273, 0.262518
47, 0.18904, 0.173157
48, 0.105224, 0.102795
49, 0.154064, 0.138922
50, 0.108679, 0.102742
51, 0.152216, 0.129347
52, 0.239892, 0.234647
53, 0.130143, 0.123991
54, 0.0973263, 0.103352
55, 0.0989883, 0.104708
56, 0.15632, 0.141521
57, 0.0975107, 0.102017
58, 0.206919, 0.194558
59, 0.201499, 0.192397
