Row, Predicted, Correct
1, 0.134609, 0.132428
2, 0.155839, 0.165846
3, 0.287782, 0.35195
4, 0.105751, 0.110144
5, 0.117301, 0.10672
6, 0.160442, 0.146468
7, 0.211244, 0.210592
8, 0.150736, 0.140325
9, 0.171201, 0.13667
10, 0.147889, 0.145826
11, 0.145538, 0.153564
12, 0.19269, 0.232143
13, 0.153254, 0.140005
14, 0.318293, 0.321445
15, 0.208373, 0.209683
16, 0.102085, 0.111186
17, 0.447331, 0.526459
18, 0.13576, 0.123922
19, 0.136579, 0.14182
20, 0.106459, 0.102214
21, 0.0936808, 0.105166
22, 0.184912, 0.186367
23, 0.136632, 0.157499
24, 0.636443, 0.749997
25, 0.337229, 0.460326
26, 0.127409, 0.144443
27, 0.273917, 0.236125
28, 0.151388, 0.136585
29, 0.17561, 0.162441
30, 0.379953, 0.548279
31, 0.186833, 0.200233
32, 0.251563, 0.375542
33, 0.149373, 0.148135
34, 0.172945, 0.194951
35, 0.112611, 0.109808
36, 0.54243, 0.356558
37, 0.164926, 0.165381
38, 0.210043, 0.245124
39, 0.154537, 0.130983
40, 0.126665, 0.113205
41, 0.265801, 0.291126
42, 0.122068, 0.104818
43, 0.131577, 0.131306
44, 0.320214, 0.415752
45, 0.188909, 0.190725
46, 0.0739812, 0.134683
47, 0.148384, 0.154803
48, 0.124671, 0.108569
49, 0.157153, 0.149737
50, 0.103066, 0.111975
51, 0.130286, 0.130827
52, 0.116063, 0.100579
53, 0.102247, 0.108471
54, 0.0823913, 0.10285
55, 0.20383, 0.208316
56, 0.0915163, 0.1041
57, 0.174769, 0.184395
58, 0.225528, 0.330988
59, 0.10086, 0.105235
