Row, Predicted, Correct
1, 0.133808, 0.121467
2, 0.102901, 0.1073
3, 0.193714, 0.168939
4, 0.112855, 0.115641
5, 0.13716, 0.119726
6, 0.126374, 0.129224
7, 0.103635, 0.108428
8, 0.160609, 0.139528
9, 0.165219, 0.115134
10, 0.39798, 0.371482
11, 0.116788, 0.109967
12, 0.122322, 0.112784
13, 0.0936712, 0.103974
14, 0.107365, 0.10922
15, 0.13706, 0.119677
16, 0.162985, 0.14934
17, 0.187459, 0.16507
18, 0.114955, 0.114374
19, 0.105933, 0.108747
20, 0.0981733, 0.102371
21, 0.0872226, 0.10228
22, 0.0972347, 0.101678
23, 0.109352, 0.104163
24, 0.0773712, 0.102023
25, 0.295171, 0.219167
26, 0.145725, 0.136522
27, 0.15132, 0.177113
28, 0.137922, 0.153149
29, 0.099465, 0.10893
30, 0.110098, 0.109683
31, 0.333011, 0.309347
32, 0.107605, 0.111744
33, 0.145752, 0.117534
34, 0.128646, 0.108541
35, 0.129461, 0.112265
36, 0.164715, 0.129706
37, 0.0482127, 0.104839
38, 0.0874408, 0.100711
39, 0.115238, 0.101974
40, 0.163034, 0.134751
41, 0.155884, 0.148817
42, 0.0943202, 0.1
43, 0.12068, 0.117294
44, 0.187673, 0.161236
45, 0.18572, 0.25709
46, 0.099632, 0.102788
47, 0.178948, 0.143503
48, 0.0924176, 0.104394
49, 0.127988, 0.113777
50, 0.0914046, 0.10951
51, 0.156049, 0.176001
52, 0.128184, 0.115289
53, 0.121911, 0.112726
54, 0.273298, 0.264273
55, 0.106521, 0.111223
56, 0.226157, 0.184193
57, 0.121562, 0.12437
58, 0.189181, 0.184531
59, 0.337245, 0.45608
