Row, Predicted, Correct
1, 0.153471, 0.156162
2, 0.283468, 0.315225
3, 0.138576, 0.151972
4, 0.0967121, 0.106356
5, 0.142301, 0.129356
6, 0.132025, 0.112201
7, 0.272536, 0.178827
8, 0.198936, 0.253012
9, 0.0926954, 0.101886
10, 0.157766, 0.138988
11, 0.121903, 0.118141
12, 0.145424, 0.128676
13, 0.237325, 0.261458
14, 0.129975, 0.117409
15, 0.0997937, 0.10798
16, 0.12687, 0.114916
17, 0.136205, 0.140902
18, 0.100679, 0.109821
19, 0.156211, 0.142718
20, 0.132445, 0.117498
21, 0.111945, 0.110298
22, 0.441451, 0.329614
23, 0.138024, 0.132457
24, 0.0913135, 0.106399
25, 0.0839565, 0.104041
26, 0.175163, 0.194727
27, 0.272419, 0.244175
28, 0.130046, 0.122534
29, 0.135981, 0.133655
30, 0.181398, 0.283951
31, 0.102091, 0.102188
32, 0.115953, 0.129059
33, 0.146738, 0.138783
34, 0.0987927, 0.106032
35, 0.15478, 0.145047
36, 0.205891, 0.188267
37, 0.16404, 0.192442
38, 0.101269, 0.110851
39, 0.146296, 0.140705
40, 0.158144, 0.140196
41, 0.139453, 0.129587
42, 0.112694, 0.113107
43, 0.176967, 0.15934
44, 0.156097, 0.147996
45, 0.137251, 0.116288
46, 0.135878, 0.121901
47, 0.133534, 0.113403
48, 0.112376, 0.10756
49, 0.113276, 0.11103
50, 0.0793867, 0.100795
51, 0.0784991, 0.103865
52, 0.158143, 0.172616
53, 0.134985, 0.148532
54, 0.310701, 0.422719
55, 0.2047, 0.213101
56, 0.216126, 0.241157
57, 0.127709, 0.104922
58, 0.177984, 0.158264
59, 0.204151, 0.19565
